time_s,coverage_pct
3.546,12.500
4.041,12.500
4.537,12.500
5.065,12.500
5.587,12.500
6.059,12.500
6.569,12.500
7.050,12.500
7.555,12.500
8.029,12.500
8.543,12.500
9.039,12.500
9.558,14.583
10.034,16.667
10.541,16.667
11.027,16.667
11.526,16.667
12.043,16.667
12.551,16.667
13.030,16.667
13.530,20.833
14.048,20.833
14.550,20.833
15.031,20.833
15.528,25.000
16.027,25.000
16.528,25.000
17.038,29.167
17.534,29.167
18.027,29.167
18.535,29.167
19.037,29.167
19.538,29.167
20.052,31.250
20.526,31.250
21.026,33.333
21.526,35.417
22.032,37.500
22.529,37.500
23.082,37.500
23.531,37.500
24.031,41.667
24.549,41.667
25.029,41.667
25.568,43.750
26.032,45.833
26.557,45.833
27.034,45.833
27.540,45.833
28.030,45.833
28.557,50.000
29.037,50.000
29.526,54.167
30.028,54.167
30.530,54.167
31.032,54.167
31.536,54.167
32.036,54.167
32.527,54.167
33.034,54.167
33.533,54.167
34.034,54.167
34.528,56.250
35.040,56.250
35.535,56.250
36.034,56.250
36.565,58.333
37.082,58.333
37.527,58.333
38.028,58.333
38.526,60.417
39.043,60.417
39.529,60.417
40.054,60.417
40.533,60.417
41.033,60.417
41.532,60.417
42.057,60.417
42.537,60.417
43.034,60.417
43.547,60.417
44.029,60.417
44.533,60.417
45.051,60.417
45.558,60.417
46.030,60.417
46.527,60.417
47.030,60.417
47.533,60.417
48.074,60.417
48.529,60.417
49.029,60.417
49.569,60.417
50.037,60.417
50.528,60.417
51.068,60.417
51.544,60.417
52.047,60.417
52.544,60.417
53.061,60.417
53.530,62.500
54.031,62.500
54.530,62.500
55.051,62.500
55.529,64.583
56.088,64.583
56.526,64.583
56.922,64.583
