time_s,coverage_pct
0.931,0.000
1.432,0.000
1.940,0.000
2.434,0.000
2.942,0.000
3.440,0.000
3.938,0.000
4.464,18.750
4.938,18.750
5.446,18.750
5.940,18.750
6.445,18.750
6.955,18.750
7.443,18.750
7.933,18.750
8.432,18.750
8.933,18.750
9.454,18.750
9.940,18.750
10.435,18.750
10.929,18.750
11.431,18.750
11.931,18.750
12.430,18.750
12.932,18.750
13.431,18.750
13.931,18.750
14.430,18.750
14.933,18.750
15.458,18.750
15.932,18.750
16.460,18.750
16.958,18.750
17.454,18.750
17.943,18.750
18.438,18.750
18.947,18.750
19.435,18.750
19.938,18.750
20.448,18.750
20.949,18.750
21.448,18.750
21.934,18.750
22.439,18.750
22.930,18.750
23.448,18.750
23.934,18.750
24.430,18.750
24.930,18.750
25.448,18.750
25.964,18.750
26.430,18.750
26.938,18.750
27.434,18.750
27.945,18.750
28.440,18.750
28.947,18.750
29.458,18.750
29.967,18.750
30.439,18.750
30.953,18.750
31.464,18.750
31.944,18.750
32.451,18.750
32.938,18.750
33.442,18.750
33.932,18.750
34.438,18.750
34.933,18.750
35.435,18.750
35.946,18.750
36.442,18.750
36.931,18.750
37.446,18.750
37.929,18.750
38.439,18.750
38.935,18.750
39.443,18.750
39.932,18.750
40.435,18.750
40.933,18.750
41.442,18.750
41.959,18.750
42.442,18.750
42.939,18.750
43.440,18.750
43.946,18.750
44.463,18.750
44.946,18.750
45.445,18.750
45.943,18.750
46.454,18.750
46.953,18.750
47.447,18.750
47.948,18.750
48.441,18.750
48.941,18.750
49.442,18.750
49.937,18.750
50.439,18.750
50.946,18.750
51.446,18.750
51.942,18.750
52.446,18.750
52.945,18.750
53.446,18.750
53.946,18.750
54.448,18.750
54.935,18.750
55.451,18.750
55.968,18.750
56.436,18.750
56.938,18.750
57.430,18.750
57.938,18.750
58.459,18.750
58.938,18.750
59.446,18.750
59.930,18.750
60.431,18.750
60.951,18.750
61.459,18.750
61.938,18.750
62.436,18.750
62.929,18.750
63.448,18.750
63.944,18.750
64.455,18.750
64.971,18.750
65.433,18.750
65.941,18.750
66.430,18.750
66.956,18.750
67.430,18.750
67.945,18.750
68.435,18.750
68.944,18.750
69.442,18.750
69.934,18.750
70.448,18.750
70.946,18.750
71.454,18.750
71.931,18.750
72.465,18.750
72.942,18.750
73.441,18.750
73.946,18.750
74.450,18.750
74.954,18.750
75.447,18.750
75.960,18.750
76.437,18.750
76.930,18.750
77.455,18.750
77.940,18.750
78.446,18.750
78.944,18.750
79.441,18.750
79.940,18.750
80.431,18.750
80.951,18.750
81.451,18.750
81.940,18.750
82.450,18.750
82.931,18.750
83.443,18.750
83.954,18.750
84.479,18.750
84.947,18.750
85.444,18.750
85.958,18.750
86.476,18.750
86.978,18.750
87.468,18.750
87.955,18.750
88.438,18.750
88.940,18.750
89.449,18.750
89.939,18.750
90.439,18.750
90.949,18.750
91.446,18.750
91.935,18.750
92.431,18.750
92.944,18.750
93.436,18.750
93.943,18.750
94.442,18.750
94.936,18.750
95.453,18.750
95.935,18.750
96.431,18.750
96.956,18.750
97.446,18.750
97.948,18.750
98.436,18.750
98.971,18.750
99.436,18.750
99.941,18.750
100.492,18.750
100.941,18.750
101.433,18.750
101.970,18.750
102.440,18.750
102.931,18.750
103.434,18.750
103.931,18.750
104.451,18.750
104.947,18.750
105.451,18.750
105.946,18.750
106.430,18.750
106.939,18.750
107.472,18.750
107.938,18.750
108.458,18.750
108.946,18.750
109.452,18.750
109.936,18.750
110.445,18.750
110.971,18.750
111.432,18.750
111.944,18.750
112.442,18.750
112.948,18.750
113.438,18.750
113.957,18.750
114.453,18.750
114.936,18.750
115.440,18.750
115.931,18.750
116.467,18.750
116.942,18.750
117.448,18.750
117.935,18.750
118.441,18.750
118.949,18.750
119.452,18.750
119.931,18.750
120.431,18.750
120.956,18.750
121.453,18.750
121.945,18.750
122.429,18.750
122.958,18.750
123.431,18.750
123.953,18.750
124.429,18.750
124.930,18.750
125.470,18.750
125.944,18.750
126.459,18.750
126.957,18.750
127.448,18.750
127.931,18.750
128.441,18.750
128.936,18.750
129.438,18.750
129.952,18.750
130.432,18.750
130.932,18.750
131.444,18.750
131.945,18.750
132.445,18.750
132.936,18.750
133.460,18.750
133.931,18.750
134.443,18.750
134.944,18.750
135.439,18.750
135.963,18.750
136.448,18.750
136.947,18.750
137.450,18.750
137.934,18.750
138.450,18.750
138.933,18.750
139.450,18.750
139.941,18.750
140.437,18.750
140.936,18.750
141.430,18.750
141.933,18.750
142.435,18.750
142.939,18.750
143.448,18.750
143.935,18.750
144.448,18.750
144.950,18.750
145.444,18.750
145.947,18.750
146.453,18.750
146.956,18.750
147.442,18.750
147.932,18.750
148.436,18.750
148.950,18.750
149.433,18.750
149.946,18.750
150.449,18.750
150.953,18.750
151.465,18.750
151.947,18.750
152.453,18.750
152.947,18.750
153.449,18.750
153.940,18.750
154.456,18.750
154.936,18.750
155.431,18.750
155.943,18.750
156.438,18.750
156.948,18.750
157.451,18.750
157.932,18.750
158.434,18.750
158.936,18.750
159.430,18.750
159.969,18.750
160.435,18.750
160.938,18.750
161.450,18.750
161.931,18.750
162.439,18.750
162.937,18.750
163.435,18.750
163.954,18.750
164.434,18.750
164.935,18.750
165.437,18.750
165.943,18.750
166.446,18.750
166.944,18.750
167.439,18.750
167.931,18.750
168.440,18.750
168.953,18.750
169.440,18.750
169.943,18.750
170.450,18.750
170.958,18.750
171.437,18.750
171.933,18.750
172.437,18.750
172.947,18.750
173.454,18.750
173.939,18.750
174.441,18.750
174.932,18.750
175.442,18.750
175.931,18.750
176.457,18.750
176.944,18.750
177.449,18.750
177.948,18.750
178.431,18.750
178.942,18.750
179.435,18.750
179.948,18.750
180.445,18.750
180.931,18.750
181.436,18.750
181.937,18.750
182.438,18.750
182.956,18.750
183.436,18.750
183.930,18.750
184.430,18.750
184.950,18.750
185.484,18.750
185.934,18.750
186.467,18.750
186.952,18.750
187.438,18.750
187.947,18.750
188.472,18.750
188.934,18.750
189.442,18.750
189.939,18.750
190.435,18.750
190.932,18.750
191.434,18.750
191.934,18.750
192.436,18.750
192.930,18.750
193.449,18.750
193.934,18.750
194.435,18.750
194.957,18.750
195.430,18.750
195.956,18.750
196.435,18.750
196.952,18.750
197.452,18.750
197.941,18.750
198.450,18.750
198.941,18.750
199.431,18.750
199.940,18.750
200.452,18.750
200.957,18.750
201.450,18.750
201.933,18.750
202.437,18.750
202.935,18.750
203.435,18.750
203.930,18.750
204.456,18.750
204.939,18.750
205.455,18.750
205.937,18.750
206.447,18.750
206.934,18.750
207.459,18.750
207.931,18.750
208.434,18.750
208.931,18.750
209.436,18.750
209.947,18.750
210.429,18.750
210.939,18.750
211.443,18.750
211.945,18.750
212.439,18.750
212.940,18.750
213.437,18.750
213.942,18.750
214.439,18.750
214.961,18.750
215.453,18.750
215.934,18.750
216.446,18.750
216.940,18.750
217.441,18.750
217.948,18.750
218.449,18.750
218.933,18.750
219.431,18.750
219.941,18.750
220.446,18.750
220.959,18.750
221.436,18.750
221.954,18.750
222.440,18.750
222.955,18.750
223.431,18.750
223.940,18.750
224.436,18.750
224.966,18.750
225.449,18.750
225.948,18.750
226.438,18.750
226.935,18.750
227.445,18.750
227.948,18.750
228.448,18.750
228.968,18.750
229.440,18.750
229.943,18.750
230.438,18.750
230.945,18.750
231.440,18.750
231.952,18.750
232.455,18.750
232.940,18.750
233.472,18.750
233.935,18.750
234.445,18.750
234.947,18.750
235.430,18.750
235.952,18.750
236.438,18.750
236.943,18.750
237.431,18.750
237.964,18.750
238.451,18.750
238.961,18.750
239.451,18.750
239.950,18.750
240.432,18.750
240.941,18.750
241.445,18.750
241.955,18.750
242.447,18.750
242.944,18.750
243.431,18.750
243.933,18.750
244.432,18.750
244.932,18.750
245.434,18.750
245.946,18.750
246.443,18.750
246.935,18.750
247.445,18.750
247.932,18.750
248.431,18.750
248.946,18.750
249.447,18.750
249.950,18.750
250.440,18.750
250.937,18.750
251.447,18.750
251.948,18.750
252.470,18.750
252.939,18.750
253.434,18.750
253.938,18.750
254.449,18.750
254.939,18.750
255.441,18.750
255.961,18.750
256.444,18.750
256.934,18.750
257.432,18.750
257.934,18.750
258.434,18.750
258.949,18.750
259.438,18.750
259.975,18.750
260.445,18.750
260.951,18.750
261.436,18.750
261.964,18.750
262.503,18.750
262.986,18.750
263.456,18.750
263.932,18.750
264.431,18.750
264.962,18.750
265.441,18.750
265.947,18.750
266.431,18.750
266.930,18.750
267.430,18.750
267.943,18.750
268.430,18.750
268.942,18.750
269.452,18.750
269.941,18.750
270.455,18.750
270.932,18.750
271.448,18.750
271.930,18.750
272.480,18.750
272.939,18.750
273.433,18.750
273.940,18.750
274.431,18.750
274.931,18.750
275.442,18.750
275.933,18.750
276.458,18.750
276.938,18.750
277.444,18.750
277.943,18.750
278.436,18.750
278.944,18.750
279.451,18.750
279.953,18.750
280.442,18.750
280.948,18.750
281.443,18.750
281.933,18.750
282.446,18.750
282.938,18.750
283.452,18.750
283.960,18.750
284.447,18.750
284.939,18.750
285.441,18.750
285.938,18.750
286.443,18.750
286.938,18.750
287.434,18.750
287.941,18.750
288.446,18.750
288.938,18.750
289.429,18.750
289.952,18.750
290.436,18.750
290.936,18.750
291.444,18.750
291.943,18.750
292.449,18.750
292.957,18.750
293.457,18.750
293.949,18.750
294.441,18.750
294.951,18.750
295.449,18.750
295.937,18.750
296.449,18.750
296.951,18.750
297.449,18.750
297.964,18.750
298.453,18.750
298.953,18.750
299.435,18.750
299.949,18.750
300.440,18.750
300.440,18.750
