stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409190,948154435,20.999,robot_1,2.000,-3.192
1789409190,948203186,20.999,robot_0,-1.379,3.002
1789409191,169901930,21.221,robot_2,-2.040,2.132
1789409191,169980025,21.221,robot_1,2.000,-3.192
1789409191,170030826,21.221,robot_0,-1.379,3.002
1789409191,373021436,21.424,robot_2,-2.040,2.132
1789409191,373109380,21.424,robot_1,2.000,-3.192
1789409191,373162753,21.424,robot_0,-1.379,3.002
1789409191,579797504,21.631,robot_2,-2.040,2.132
1789409191,579874182,21.631,robot_1,2.000,-3.192
1789409191,579914458,21.631,robot_0,-1.379,3.002
1789409191,793069748,21.844,robot_2,-2.040,2.132
1789409191,793142022,21.844,robot_1,2.000,-3.192
1789409191,793181255,21.844,robot_0,-1.379,3.002
1789409192,7220687,22.058,robot_2,-2.040,2.132
1789409192,7288491,22.071,robot_1,2.000,-3.192
1789409192,20119325,22.071,robot_0,-1.379,3.002
1789409192,218114479,22.269,robot_2,-2.040,2.132
1789409192,218192978,22.269,robot_1,2.000,-3.192
1789409192,218236082,22.269,robot_0,-1.379,3.002
1789409192,420435159,22.472,robot_2,-2.040,2.132
1789409192,420515634,22.472,robot_1,2.000,-3.192
1789409192,420563948,22.472,robot_0,-1.379,3.002
1789409192,639146014,22.690,robot_2,-2.040,2.132
1789409192,639232075,22.690,robot_1,2.000,-3.192
1789409192,639286487,22.690,robot_0,-1.379,3.002
1789409192,874616394,22.926,robot_2,-2.040,2.132
1789409192,874709450,22.926,robot_1,2.000,-3.192
1789409192,874760149,22.926,robot_0,-1.379,3.002
1789409193,102206286,23.153,robot_2,-2.040,2.132
1789409193,102287430,23.153,robot_1,2.000,-3.192
1789409193,102333267,23.153,robot_0,-1.379,3.002
1789409193,329301891,23.380,robot_2,-2.040,2.132
1789409193,329381510,23.381,robot_1,2.000,-3.192
1789409193,329429029,23.381,robot_0,-1.379,3.002
1789409193,536532271,23.588,robot_2,-2.040,2.132
1789409193,536631164,23.588,robot_1,2.000,-3.192
1789409193,536685408,23.588,robot_0,-1.379,3.002
1789409193,773411788,23.825,robot_2,-2.040,2.132
1789409193,773491188,23.825,robot_1,2.000,-3.192
1789409193,773537180,23.825,robot_0,-1.379,3.002
1789409193,986863912,24.038,robot_2,-2.040,2.132
1789409193,986949090,24.038,robot_1,2.000,-3.192
1789409193,986993010,24.038,robot_0,-1.379,3.002
1789409194,195848618,24.247,robot_2,-2.040,2.132
1789409194,195942826,24.247,robot_1,2.000,-3.192
1789409194,195996753,24.247,robot_0,-1.379,3.002
1789409194,404726476,24.456,robot_2,-2.040,2.132
1789409194,404808003,24.456,robot_1,2.000,-3.192
1789409194,404852677,24.456,robot_0,-1.379,3.002
1789409194,609367992,24.661,robot_2,-2.040,2.132
1789409194,609461046,24.664,robot_1,2.000,-3.192
1789409194,612550702,24.664,robot_0,-1.379,3.002
1789409194,813069196,24.864,robot_2,-2.040,2.132
1789409194,813155870,24.864,robot_1,2.000,-3.192
1789409194,813205339,24.864,robot_0,-1.379,3.002
1789409195,61087155,25.112,robot_2,-2.040,2.132
1789409195,61171067,25.112,robot_1,2.000,-3.192
1789409195,61222705,25.112,robot_0,-1.379,3.002
1789409195,272208147,25.323,robot_2,-2.040,2.132
1789409195,272293369,25.323,robot_1,2.000,-3.192
1789409195,272347598,25.324,robot_0,-1.379,3.002
1789409195,487867949,25.539,robot_2,-2.040,2.132
1789409195,487948920,25.539,robot_1,2.000,-3.192
1789409195,487992470,25.539,robot_0,-1.379,3.002
1789409195,710565219,25.762,robot_2,-2.040,2.132
1789409195,710666407,25.762,robot_1,2.000,-3.192
1789409195,710723487,25.762,robot_0,-1.379,3.002
1789409195,936484668,25.988,robot_2,-2.040,2.132
1789409195,936577239,25.995,robot_1,2.000,-3.192
1789409195,944284241,25.995,robot_0,-1.379,3.002
1789409196,154468990,26.206,robot_2,-2.040,2.132
1789409196,154543562,26.206,robot_1,2.000,-3.192
1789409196,154586097,26.206,robot_0,-1.379,3.002
1789409196,369850718,26.421,robot_2,-2.040,2.132
1789409196,369955862,26.421,robot_1,2.000,-3.192
1789409196,370014391,26.421,robot_0,-1.379,3.002
1789409196,570200888,26.621,robot_2,-2.040,2.132
1789409196,570287027,26.621,robot_1,2.000,-3.192
1789409196,570337832,26.621,robot_0,-1.379,3.002
1789409196,786209929,26.837,robot_2,-2.040,2.132
1789409196,786295769,26.837,robot_1,2.000,-3.192
1789409196,786348199,26.838,robot_0,-1.379,3.002
1789409197,11140609,27.062,robot_2,-2.040,2.132
1789409197,11258335,27.062,robot_1,2.000,-3.192
1789409197,11308020,27.062,robot_0,-1.379,3.002
1789409197,214716935,27.266,robot_2,-2.040,2.132
1789409197,214819499,27.266,robot_1,2.000,-3.192
1789409197,214878166,27.266,robot_0,-1.379,3.002
1789409197,429938858,27.481,robot_2,-2.040,2.132
1789409197,430020918,27.481,robot_1,2.000,-3.192
1789409197,430060564,27.481,robot_0,-1.379,3.002
1789409197,636764685,27.688,robot_2,-2.040,2.132
1789409197,636845968,27.688,robot_1,2.000,-3.192
1789409197,636889059,27.688,robot_0,-1.379,3.002
1789409197,848288126,27.899,robot_2,-2.040,2.132
1789409197,848374043,27.900,robot_1,2.000,-3.192
1789409197,848424018,27.900,robot_0,-1.379,3.002
1789409198,57255794,28.108,robot_2,-2.040,2.132
1789409198,57342511,28.109,robot_1,2.000,-3.192
1789409198,57406462,28.109,robot_0,-1.379,3.002
1789409198,272920804,28.324,robot_2,-2.040,2.132
1789409198,273004050,28.324,robot_1,2.000,-3.192
1789409198,273048692,28.324,robot_0,-1.379,3.002
1789409198,494178140,28.545,robot_2,-2.040,2.132
1789409198,494263421,28.545,robot_1,2.000,-3.192
1789409198,494308855,28.545,robot_0,-1.379,3.002
1789409198,709217795,28.760,robot_2,-2.040,2.132
1789409198,709313809,28.760,robot_1,2.000,-3.192
1789409198,709355498,28.761,robot_0,-1.379,3.002
1789409198,938890336,28.990,robot_2,-2.040,2.132
1789409198,938972698,28.990,robot_1,2.000,-3.192
1789409198,939019638,28.990,robot_0,-1.379,3.002
1789409199,175145225,29.226,robot_2,-2.040,2.132
1789409199,175233235,29.226,robot_1,2.000,-3.192
1789409199,175281276,29.226,robot_0,-1.379,3.002
1789409199,400852096,29.452,robot_2,-2.040,2.132
1789409199,400964726,29.452,robot_1,2.000,-3.192
1789409199,402767951,29.454,robot_0,-1.379,3.002
1789409199,595889712,29.647,robot_2,-2.040,2.132
1789409199,595983558,29.647,robot_1,2.000,-3.192
1789409199,596042161,29.647,robot_0,-1.379,3.002
1789409199,841942006,29.893,robot_2,-2.040,2.132
1789409199,842036413,29.893,robot_1,2.000,-3.192
1789409199,842085416,29.893,robot_0,-1.379,3.002
1789409200,52626964,30.104,robot_2,-2.040,2.132
1789409200,52716145,30.104,robot_1,2.000,-3.192
1789409200,52772400,30.104,robot_0,-1.379,3.002
1789409200,293119704,30.344,robot_2,-2.040,2.132
1789409200,293207780,30.344,robot_1,2.000,-3.192
1789409200,293253670,30.344,robot_0,-1.379,3.002
1789409200,504419479,30.556,robot_2,-2.040,2.132
1789409200,504507996,30.556,robot_1,2.000,-3.192
1789409200,504561357,30.556,robot_0,-1.379,3.002
1789409200,706787146,30.758,robot_2,-2.040,2.132
1789409200,706868652,30.758,robot_1,2.000,-3.192
1789409200,706917633,30.758,robot_0,-1.379,3.002
1789409200,922265595,30.973,robot_2,-2.040,2.132
1789409200,922343742,30.974,robot_1,2.000,-3.192
1789409200,922391984,30.974,robot_0,-1.379,3.002
1789409201,149857921,31.201,robot_2,-2.040,2.132
1789409201,149965472,31.201,robot_1,2.000,-3.192
1789409201,150019337,31.201,robot_0,-1.379,3.002
1789409201,403327565,31.455,robot_2,-2.040,2.132
1789409201,403432380,31.455,robot_1,2.000,-3.192
1789409201,403482566,31.455,robot_0,-1.379,3.002
1789409201,608338034,31.660,robot_2,-2.040,2.132
1789409201,608419871,31.660,robot_1,2.000,-3.192
1789409201,608464634,31.660,robot_0,-1.379,3.002
1789409201,829656068,31.881,robot_2,-2.040,2.132
1789409201,829745534,31.881,robot_1,2.000,-3.192
1789409201,829789719,31.881,robot_0,-1.379,3.002
1789409202,30471915,32.082,robot_2,-2.040,2.132
1789409202,30559055,32.082,robot_1,2.000,-3.192
1789409202,35633560,32.087,robot_0,-1.379,3.002
1789409202,230480254,32.282,robot_2,-2.040,2.132
1789409202,230568201,32.282,robot_1,2.000,-3.192
1789409202,230617653,32.282,robot_0,-1.379,3.002
1789409202,436457220,32.488,robot_2,-2.040,2.132
1789409202,436545534,32.488,robot_1,2.000,-3.192
1789409202,441208346,32.492,robot_0,-1.379,3.002
1789409202,671224242,32.722,robot_2,-2.040,2.132
1789409202,671317696,32.722,robot_1,2.000,-3.192
1789409202,671361002,32.723,robot_0,-1.379,3.002
1789409202,887244657,32.938,robot_2,-2.040,2.132
1789409202,887321232,32.938,robot_1,2.000,-3.192
1789409202,887362118,32.939,robot_0,-1.379,3.002
1789409203,141122100,33.192,robot_2,-2.040,2.132
1789409203,141219310,33.192,robot_1,2.000,-3.192
1789409203,141268482,33.192,robot_0,-1.379,3.002
1789409203,342517642,33.394,robot_2,-2.040,2.132
1789409203,344255781,33.395,robot_1,2.000,-3.192
1789409203,344339647,33.396,robot_0,-1.379,3.002
1789409203,560244271,33.611,robot_2,-2.040,2.132
1789409203,560326415,33.611,robot_1,2.000,-3.192
1789409203,560369688,33.612,robot_0,-1.379,3.002
1789409203,778984947,33.830,robot_2,-2.040,2.132
1789409203,779068453,33.830,robot_1,2.000,-3.192
1789409203,779121868,33.830,robot_0,-1.379,3.002
1789409203,988150127,34.039,robot_2,-2.040,2.132
1789409203,995641576,34.047,robot_1,2.000,-3.192
1789409203,995743389,34.047,robot_0,-1.379,3.002
1789409204,201848138,34.253,robot_2,-2.040,2.132
1789409204,201933241,34.253,robot_1,2.000,-3.192
1789409204,201982479,34.253,robot_0,-1.379,3.002
1789409204,408566233,34.460,robot_2,-2.040,2.132
1789409204,408676046,34.460,robot_1,2.000,-3.192
1789409204,408722112,34.460,robot_0,-1.379,3.002
1789409204,618172667,34.669,robot_2,-2.040,2.132
1789409204,618248438,34.669,robot_1,2.000,-3.192
1789409204,618293898,34.669,robot_0,-1.379,3.002
1789409204,878879561,34.930,robot_2,-2.040,2.132
1789409204,878993640,34.930,robot_1,2.000,-3.192
1789409204,882751028,34.934,robot_0,-1.379,3.002
1789409205,114545130,35.166,robot_2,-2.040,2.132
1789409205,114638685,35.166,robot_1,2.000,-3.192
1789409205,114691646,35.166,robot_0,-1.379,3.002
1789409205,352096351,35.403,robot_2,-2.040,2.132
1789409205,352179398,35.403,robot_1,2.000,-3.192
1789409205,352223950,35.403,robot_0,-1.379,3.002
1789409205,555329060,35.607,robot_2,-2.040,2.132
1789409205,555406503,35.607,robot_1,2.000,-3.192
1789409205,555446556,35.607,robot_0,-1.379,3.002
1789409205,765943570,35.817,robot_2,-2.040,2.132
1789409205,766062153,35.817,robot_1,2.000,-3.192
1789409205,766113211,35.817,robot_0,-1.379,3.002
1789409206,932209,36.052,robot_2,-2.040,2.132
1789409206,1009455,36.052,robot_1,2.000,-3.192
1789409206,1049452,36.052,robot_0,-1.379,3.002
1789409206,223217623,36.274,robot_2,-2.040,2.132
1789409206,223303469,36.274,robot_1,2.000,-3.192
1789409206,223351256,36.275,robot_0,-1.379,3.002
1789409206,442301167,36.493,robot_2,-2.040,2.132
1789409206,442393957,36.494,robot_1,2.000,-3.192
1789409206,442832210,36.494,robot_0,-1.379,3.002
1789409206,664591378,36.716,robot_2,-2.040,2.132
1789409206,664676827,36.716,robot_1,2.000,-3.192
1789409206,664718995,36.716,robot_0,-1.379,3.002
1789409206,892557151,36.944,robot_2,-2.040,2.132
1789409206,905078136,36.957,robot_1,2.000,-3.192
1789409206,906314218,36.957,robot_0,-1.379,3.002
1789409207,103683400,37.156,robot_2,-2.040,2.132
1789409207,104892523,37.156,robot_1,2.000,-3.192
1789409207,104962313,37.156,robot_0,-1.379,3.002
1789409207,316469412,37.368,robot_2,-2.040,2.132
1789409207,316554615,37.368,robot_1,2.000,-3.192
1789409207,316605353,37.368,robot_0,-1.379,3.002
1789409207,525103591,37.584,robot_2,-2.040,2.132
1789409207,532440640,37.584,robot_1,2.000,-3.192
1789409207,532500498,37.584,robot_0,-1.379,3.002
1789409207,740408755,37.792,robot_2,-2.040,2.132
1789409207,740492134,37.792,robot_1,2.000,-3.192
1789409207,740542516,37.792,robot_0,-1.379,3.002
1789409207,962571628,38.014,robot_2,-2.040,2.132
1789409207,962696766,38.014,robot_1,2.000,-3.192
1789409207,962748733,38.014,robot_0,-1.379,3.002
1789409208,212695322,38.264,robot_2,-2.040,2.132
1789409208,212780519,38.264,robot_1,2.000,-3.192
1789409208,212834537,38.264,robot_0,-1.379,3.002
1789409208,432277214,38.483,robot_2,-2.040,2.132
1789409208,432357645,38.484,robot_1,2.000,-3.192
1789409208,432405990,38.484,robot_0,-1.379,3.002
1789409208,639629206,38.691,robot_2,-2.040,2.132
1789409208,639709966,38.691,robot_1,2.000,-3.192
1789409208,639754098,38.691,robot_0,-1.379,3.002
1789409208,856026783,38.907,robot_2,-2.040,2.132
1789409208,856102584,38.907,robot_1,2.000,-3.192
1789409208,856141439,38.907,robot_0,-1.379,3.002
1789409209,69081880,39.120,robot_2,-2.040,2.132
1789409209,69167738,39.120,robot_1,2.000,-3.192
1789409209,69206108,39.120,robot_0,-1.379,3.002
1789409209,291715375,39.343,robot_2,-2.040,2.132
1789409209,291873879,39.343,robot_1,2.000,-3.192
1789409209,291925269,39.343,robot_0,-1.379,3.002
1789409209,500401056,39.552,robot_2,-2.040,2.132
1789409209,500478764,39.552,robot_1,2.000,-3.192
1789409209,500516671,39.552,robot_0,-1.379,3.002
1789409209,709986002,39.761,robot_2,-2.040,2.132
1789409209,712395235,39.764,robot_1,2.000,-3.192
1789409209,712490394,39.764,robot_0,-1.379,3.002
1789409209,932108196,39.983,robot_2,-2.040,2.132
1789409209,932199827,39.983,robot_1,2.000,-3.192
1789409209,932250284,39.983,robot_0,-1.379,3.002
1789409210,141444225,40.193,robot_2,-2.040,2.132
1789409210,141533453,40.193,robot_1,2.000,-3.192
1789409210,141581600,40.193,robot_0,-1.379,3.002
1789409210,358417369,40.410,robot_2,-2.040,2.132
1789409210,358655548,40.410,robot_1,2.000,-3.192
1789409210,358704393,40.410,robot_0,-1.379,3.002
1789409210,589031592,40.640,robot_2,-2.040,2.132
1789409210,589098789,40.640,robot_1,2.000,-3.192
1789409210,589134613,40.640,robot_0,-1.379,3.002
1789409210,801055265,40.852,robot_2,-2.040,2.132
1789409210,801136283,40.852,robot_1,2.000,-3.192
1789409210,801181300,40.852,robot_0,-1.379,3.002
1789409211,30212371,41.090,robot_2,-2.040,2.132
1789409211,39256560,41.090,robot_1,2.000,-3.192
1789409211,39319743,41.090,robot_0,-1.379,3.002
1789409211,241795164,41.293,robot_2,-2.040,2.132
1789409211,241874899,41.293,robot_1,2.000,-3.192
1789409211,244534325,41.296,robot_0,-1.379,3.002
1789409211,457692154,41.509,robot_2,-2.040,2.132
1789409211,457774641,41.509,robot_1,2.000,-3.192
1789409211,457826838,41.509,robot_0,-1.379,3.002
1789409211,700842916,41.752,robot_2,-2.040,2.132
1789409211,700964068,41.752,robot_1,2.000,-3.192
1789409211,701011456,41.752,robot_0,-1.379,3.002
1789409211,904515454,41.956,robot_2,-2.040,2.132
1789409211,904592715,41.956,robot_1,2.000,-3.192
1789409211,904641101,41.956,robot_0,-1.379,3.002
1789409212,117284387,42.168,robot_2,-2.040,2.132
1789409212,117359232,42.169,robot_1,2.000,-3.192
1789409212,117402982,42.169,robot_0,-1.379,3.002
1789409212,339750596,42.391,robot_2,-2.040,2.132
1789409212,339820576,42.395,robot_1,2.000,-3.192
1789409212,343479133,42.395,robot_0,-1.379,3.002
1789409212,562414424,42.614,robot_2,-2.040,2.132
1789409212,562499264,42.614,robot_1,2.000,-3.192
1789409212,572121883,42.623,robot_0,-1.379,3.002
1789409212,802307371,42.853,robot_2,-2.040,2.132
1789409212,802394571,42.854,robot_1,2.000,-3.192
1789409212,802440271,42.854,robot_0,-1.379,3.002
1789409213,7341657,43.059,robot_2,-2.040,2.132
1789409213,7424345,43.059,robot_1,2.000,-3.192
1789409213,7466849,43.059,robot_0,-1.379,3.002
1789409213,221125616,43.272,robot_2,-2.040,2.132
1789409213,247025466,43.298,robot_1,2.000,-3.192
1789409213,247127488,43.298,robot_0,-1.379,3.002
1789409213,441456381,43.493,robot_2,-2.040,2.132
1789409213,441565030,43.493,robot_1,2.000,-3.192
1789409213,441619873,43.493,robot_0,-1.379,3.002
1789409213,677610242,43.729,robot_2,-2.040,2.132
1789409213,677696317,43.729,robot_1,2.000,-3.192
1789409213,677751939,43.729,robot_0,-1.379,3.002
1789409213,915381361,43.967,robot_2,-2.040,2.132
1789409213,915458129,43.967,robot_1,2.000,-3.192
1789409213,915510565,43.967,robot_0,-1.379,3.002
1789409214,133451604,44.185,robot_2,-2.040,2.132
1789409214,135496891,44.187,robot_1,2.000,-3.192
1789409214,135625261,44.187,robot_0,-1.379,3.002
1789409214,349852720,44.401,robot_2,-2.040,2.132
1789409214,349937972,44.401,robot_1,2.000,-3.192
1789409214,349988177,44.401,robot_0,-1.379,3.002
1789409214,566697329,44.618,robot_2,-2.040,2.132
1789409214,566818594,44.618,robot_1,2.000,-3.192
1789409214,567038260,44.618,robot_0,-1.379,3.002
1789409214,761267732,44.812,robot_2,-2.040,2.132
1789409214,761349937,44.813,robot_1,2.000,-3.192
1789409214,761397974,44.813,robot_0,-1.379,3.002
1789409214,991718435,45.043,robot_2,-2.040,2.132
1789409214,991822088,45.043,robot_1,2.000,-3.192
1789409214,991871695,45.043,robot_0,-1.379,3.002
1789409215,215513967,45.267,robot_2,-2.040,2.132
1789409215,226731980,45.278,robot_1,2.000,-3.192
1789409215,226862016,45.278,robot_0,-1.379,3.002
1789409215,428560750,45.480,robot_2,-2.040,2.132
1789409215,428665788,45.480,robot_1,2.000,-3.192
1789409215,430454774,45.482,robot_0,-1.379,3.002
1789409215,633062747,45.684,robot_2,-2.040,2.132
1789409215,633142790,45.684,robot_1,2.000,-3.192
1789409215,633179800,45.684,robot_0,-1.379,3.002
1789409215,854329182,45.906,robot_2,-2.040,2.132
1789409215,854404546,45.906,robot_1,2.000,-3.192
1789409215,854452200,45.908,robot_0,-1.379,3.002
1789409216,76994140,46.128,robot_2,-2.040,2.132
1789409216,86902921,46.138,robot_1,2.000,-3.192
1789409216,87000895,46.138,robot_0,-1.379,3.002
1789409216,289755692,46.341,robot_2,-2.040,2.132
1789409216,289827638,46.341,robot_1,2.000,-3.192
1789409216,289866711,46.341,robot_0,-1.379,3.002
1789409216,521419694,46.573,robot_2,-2.040,2.132
1789409216,521544484,46.573,robot_1,2.000,-3.192
1789409216,521591629,46.573,robot_0,-1.379,3.002
1789409216,711941311,46.763,robot_2,-2.040,2.132
1789409216,712015575,46.763,robot_1,2.000,-3.192
1789409216,712059972,46.763,robot_0,-1.379,3.002
1789409216,925690383,46.977,robot_2,-2.040,2.132
1789409216,925775743,46.977,robot_1,2.000,-3.192
1789409216,925824645,46.977,robot_0,-1.379,3.002
1789409217,128302599,47.179,robot_2,-2.040,2.132
1789409217,128389011,47.180,robot_1,2.000,-3.192
1789409217,128441272,47.180,robot_0,-1.379,3.002
1789409217,394714164,47.446,robot_2,-2.040,2.132
1789409217,394815965,47.446,robot_1,2.000,-3.192
1789409217,394860914,47.446,robot_0,-1.379,3.002
1789409217,581785722,47.633,robot_2,-2.040,2.132
1789409217,581869670,47.633,robot_1,2.000,-3.192
1789409217,581922982,47.633,robot_0,-1.379,3.002
1789409217,781872067,47.833,robot_2,-2.040,2.132
1789409217,781952413,47.833,robot_1,2.000,-3.192
1789409217,782001879,47.833,robot_0,-1.379,3.002
1789409218,19507909,48.071,robot_2,-2.040,2.132
1789409218,19592445,48.075,robot_1,2.000,-3.192
1789409218,24305887,48.075,robot_0,-1.379,3.002
1789409218,249181073,48.300,robot_2,-2.040,2.132
1789409218,249252208,48.300,robot_1,2.000,-3.192
1789409218,249292541,48.300,robot_0,-1.379,3.002
1789409218,463477988,48.515,robot_2,-2.040,2.132
1789409218,463561773,48.515,robot_1,2.000,-3.192
1789409218,463620063,48.515,robot_0,-1.379,3.002
1789409218,671017912,48.722,robot_2,-2.040,2.132
1789409218,671101647,48.722,robot_1,2.000,-3.192
1789409218,671148177,48.722,robot_0,-1.379,3.002
1789409218,875222992,48.926,robot_2,-2.040,2.132
1789409218,875305270,48.926,robot_1,2.000,-3.192
1789409218,875348756,48.927,robot_0,-1.379,3.002
1789409219,78462197,49.130,robot_2,-2.040,2.132
1789409219,78543462,49.130,robot_1,2.000,-3.192
1789409219,78586906,49.130,robot_0,-1.379,3.002
1789409219,290393051,49.342,robot_2,-2.040,2.132
1789409219,290461299,49.349,robot_1,2.000,-3.192
1789409219,297743353,49.349,robot_0,-1.379,3.002
1789409219,509236383,49.560,robot_2,-2.040,2.132
1789409219,509336473,49.561,robot_1,2.000,-3.192
1789409219,509382058,49.561,robot_0,-1.379,3.002
1789409219,726116694,49.777,robot_2,-2.040,2.132
1789409219,726192532,49.777,robot_1,2.000,-3.192
1789409219,726235795,49.777,robot_0,-1.379,3.002
1789409219,955073597,50.006,robot_2,-2.040,2.132
1789409219,955161324,50.006,robot_1,2.000,-3.192
1789409219,955207350,50.006,robot_0,-1.379,3.002
1789409220,178796796,50.230,robot_2,-2.040,2.132
1789409220,178878739,50.230,robot_1,2.000,-3.192
1789409220,178922229,50.230,robot_0,-1.379,3.002
1789409220,387032453,50.438,robot_2,-2.040,2.132
1789409220,387115373,50.438,robot_1,2.000,-3.192
1789409220,387165284,50.438,robot_0,-1.379,3.002
1789409220,593119312,50.644,robot_2,-2.040,2.132
1789409220,593197404,50.644,robot_1,2.000,-3.192
1789409220,593242574,50.644,robot_0,-1.379,3.002
1789409220,828222266,50.879,robot_2,-2.040,2.132
1789409220,828330495,50.879,robot_1,2.000,-3.192
1789409220,828375560,50.880,robot_0,-1.379,3.002
1789409221,37163250,51.088,robot_2,-2.040,2.132
1789409221,37236676,51.088,robot_1,2.000,-3.192
1789409221,37278562,51.088,robot_0,-1.379,3.002
1789409221,237974400,51.289,robot_2,-2.040,2.132
1789409221,238053702,51.289,robot_1,2.000,-3.192
1789409221,238106406,51.289,robot_0,-1.379,3.002
