stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282464,576833218,3.206,robot_1,0.143,2.261
1789282464,579160815,3.208,robot_0,-1.790,1.463
1789282464,579222322,3.209,robot_2,0.689,-1.570
1789282467,825613105,6.455,robot_1,0.143,2.261
1789282467,825674175,6.455,robot_0,-1.790,1.463
1789282467,825702905,6.455,robot_2,0.689,-1.570
1789282471,20346161,9.650,robot_1,0.143,2.261
1789282471,20417647,9.650,robot_0,-1.790,1.463
1789282471,20451701,9.650,robot_2,0.689,-1.570
1789282471,237111705,9.866,robot_1,0.143,2.259
1789282471,237179456,9.866,robot_0,-1.790,1.463
1789282471,237210066,9.867,robot_2,0.681,-1.592
1789282471,454238386,10.084,robot_1,0.144,2.225
1789282471,454305619,10.084,robot_0,-1.790,1.463
1789282471,454342039,10.084,robot_2,0.661,-1.642
1789282471,681036577,10.310,robot_1,0.145,2.193
1789282471,681104623,10.317,robot_0,-1.790,1.464
1789282471,688006433,10.317,robot_2,0.656,-1.655
1789282471,897236772,10.527,robot_1,0.146,2.161
1789282471,897314087,10.527,robot_0,-1.789,1.464
1789282471,897349984,10.527,robot_2,0.661,-1.639
1789282472,104112134,10.733,robot_1,0.146,2.158
1789282472,104180761,10.733,robot_0,-1.789,1.465
1789282472,104214490,10.734,robot_2,0.669,-1.615
1789282472,318462086,10.948,robot_1,0.146,2.158
1789282472,318527658,10.948,robot_0,-1.789,1.465
1789282472,318559892,10.948,robot_2,0.668,-1.617
1789282472,551792237,11.181,robot_1,0.146,2.158
1789282472,551863001,11.181,robot_0,-1.789,1.465
1789282472,551898651,11.181,robot_2,0.654,-1.663
1789282472,777298777,11.407,robot_1,0.147,2.158
1789282472,777370652,11.407,robot_0,-1.781,1.464
1789282472,777411485,11.407,robot_2,0.648,-1.682
1789282473,9557388,11.647,robot_1,0.147,2.159
1789282473,17694117,11.647,robot_0,-1.746,1.461
1789282473,17740968,11.647,robot_2,0.650,-1.679
1789282473,239446890,11.869,robot_1,0.147,2.159
1789282473,239518157,11.869,robot_0,-1.743,1.460
1789282473,239549266,11.869,robot_2,0.662,-1.649
1789282473,457869498,12.087,robot_1,0.147,2.159
1789282473,457957616,12.087,robot_0,-1.743,1.460
1789282473,457991661,12.087,robot_2,0.655,-1.664
1789282473,659577616,12.289,robot_1,0.149,2.159
1789282473,659646297,12.289,robot_0,-1.720,1.459
1789282473,659677439,12.289,robot_2,0.634,-1.710
1789282473,879478356,12.509,robot_1,0.150,2.160
1789282473,879549631,12.509,robot_0,-1.697,1.458
1789282473,879582772,12.509,robot_2,0.628,-1.725
1789282474,100910438,12.730,robot_1,0.152,2.160
1789282474,100991484,12.730,robot_0,-1.740,1.460
1789282474,101030537,12.730,robot_2,0.628,-1.725
1789282474,304215048,12.934,robot_1,0.178,2.163
1789282474,304279859,12.934,robot_0,-1.782,1.462
1789282474,304310388,12.934,robot_2,0.628,-1.725
