stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789282464,579046669,robot_1,21,-1.000,1.000,-0.500,1.500
1789282464,579097881,robot_1,22,-1.000,2.000,-0.500,2.500
1789282464,579121402,robot_1,29,0.000,1.000,0.500,1.500
1789282464,579138419,robot_1,30,0.000,2.000,0.500,2.500
1789282464,579184518,robot_0,5,-3.000,1.000,-2.500,1.500
1789282464,579204599,robot_0,13,-2.000,1.000,-1.500,1.500
1789282464,579241286,robot_2,26,0.000,-2.000,0.500,-1.500
1789282464,579257912,robot_2,34,1.000,-2.000,1.500,-1.500
1789282471,454367817,robot_2,25,0.000,-3.000,0.500,-2.500
1789282492,502147156,robot_2,33,1.000,-3.000,1.500,-2.500
1789282501,82313216,robot_0,12,-2.000,0.000,-1.500,0.500
1789282503,799143292,robot_0,4,-3.000,0.000,-2.500,0.500
1789282611,489545364,robot_2,24,0.000,-4.000,0.500,-3.500
1789282615,765203889,robot_2,32,1.000,-4.000,1.500,-3.500
1789282652,639535515,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789282652,639560363,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789282680,692858782,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789282739,563443509,robot_1,37,1.000,1.000,1.500,1.500
1789282739,769127315,robot_1,38,1.000,2.000,1.500,2.500
1789282767,931219980,robot_0,20,-1.000,0.000,-0.500,0.500
1789282912,821230816,robot_0,28,0.000,0.000,0.500,0.500
1789282960,534368905,robot_1,36,1.000,0.000,1.500,0.500
