time_s,coverage_pct
7.448,0.000
7.989,0.000
8.528,0.000
8.965,0.000
9.447,0.000
9.987,0.000
10.475,0.000
10.980,0.000
11.475,0.000
11.966,0.000
12.482,0.000
12.987,0.000
13.492,0.000
13.960,0.000
14.473,0.000
14.992,0.000
15.473,0.000
15.976,0.000
16.508,0.000
16.962,0.000
17.475,0.000
17.961,0.000
18.503,0.000
18.984,0.000
19.501,0.000
19.984,0.000
20.586,14.583
21.038,14.583
21.485,14.583
21.976,14.583
22.466,14.583
22.972,14.583
23.449,14.583
23.996,14.583
24.554,14.583
25.004,14.583
25.536,14.583
25.975,14.583
26.510,14.583
26.997,14.583
27.515,14.583
27.949,14.583
28.519,14.583
28.969,14.583
29.518,14.583
29.992,14.583
30.487,14.583
31.019,14.583
31.527,14.583
32.069,14.583
32.652,14.583
33.091,14.583
33.541,14.583
34.071,14.583
34.540,14.583
35.040,14.583
35.585,14.583
36.021,14.583
36.534,14.583
37.042,14.583
37.539,14.583
38.011,14.583
38.447,14.583
38.982,14.583
39.525,14.583
39.975,14.583
40.478,14.583
40.956,14.583
41.502,14.583
41.954,14.583
42.453,14.583
42.959,14.583
43.495,14.583
43.982,14.583
44.473,14.583
44.960,14.583
45.492,14.583
45.934,14.583
