elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.852,robot_2,EV_search_object,EV_path_clear,CLEAR
0.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.372,robot_2,EV_search_object,EV_path_clear,CLEAR
1.555,robot_2,EV_search_object,EV_path_clear,CLEAR
1.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.552,robot_2,EV_search_object,EV_path_clear,CLEAR
5.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.553,robot_2,EV_search_object,EV_path_clear,CLEAR
6.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.751,robot_2,EV_search_object,EV_path_clear,CLEAR
11.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.950,robot_2,EV_search_object,EV_path_clear,CLEAR
17.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.149,robot_2,EV_search_object,EV_path_clear,CLEAR
19.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.456,robot_2,EV_search_object,EV_path_clear,CLEAR
19.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.458,robot_2,EV_search_object,EV_path_clear,CLEAR
26.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.162,robot_2,EV_search_object,EV_path_clear,CLEAR
31.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.471,robot_2,EV_search_object,EV_path_clear,CLEAR
31.653,robot_2,EV_search_object,EV_path_clear,CLEAR
31.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
