elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.318,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.518,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.912,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.112,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.314,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.415,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
7.124,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.421,robot_0,EV_search_object,EV_obstacle_right,RIGHT
7.616,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.812,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.917,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.213,robot_0,EV_search_object,EV_path_clear,CLEAR
11.319,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.817,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.017,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.119,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.414,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.518,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.816,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.917,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.218,robot_0,EV_search_object,EV_path_clear,CLEAR
13.423,robot_0,EV_search_object,EV_path_clear,CLEAR
13.612,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.715,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.821,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.114,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.317,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.514,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.016,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.215,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.412,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.517,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.619,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.817,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.023,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.317,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.513,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.324,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.612,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.714,robot_0,EV_search_object,EV_path_clear,CLEAR
19.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.126,robot_0,EV_search_object,EV_path_clear,CLEAR
20.312,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.315,robot_0,EV_search_object,EV_obstacle_front,CORNER
23.421,robot_0,EV_search_object,EV_obstacle_front,CORNER
23.513,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.619,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
23.912,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
24.214,robot_0,EV_move_forward,EV_obstacle_front,CORNER
24.423,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
24.712,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.817,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.035,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.127,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
25.415,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.622,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
25.922,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.122,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.827,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.917,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.026,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.523,robot_0,EV_search_object,EV_path_clear,CLEAR
30.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.822,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.333,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.829,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.013,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
