elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.108,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.415,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.808,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.108,robot_1,EV_search_object,EV_path_clear,CLEAR
4.312,robot_1,EV_search_object,EV_path_clear,CLEAR
4.413,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.510,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.908,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.013,robot_1,EV_search_object,EV_path_clear,CLEAR
5.214,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.611,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.712,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.917,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
6.217,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
6.510,robot_1,EV_search_object,EV_obstacle_right,RIGHT
6.623,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
6.910,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.027,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.209,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.411,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.313,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.412,robot_1,EV_search_object,EV_path_clear,CLEAR
10.616,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.718,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.909,robot_1,EV_search_object,EV_path_clear,CLEAR
11.011,robot_1,EV_search_object,EV_path_clear,CLEAR
11.119,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.221,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.513,robot_1,EV_search_object,EV_path_clear,CLEAR
11.615,robot_1,EV_search_object,EV_path_clear,CLEAR
11.827,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.008,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.313,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.617,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.625,robot_1,EV_search_object,EV_obstacle_front,CORNER
15.716,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.910,robot_1,EV_move_backward,EV_obstacle_front,CORNER
16.221,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.512,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
16.809,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.918,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.008,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.112,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.310,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.621,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.809,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.911,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.219,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.525,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.708,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.911,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.709,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.915,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.210,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.313,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.418,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.510,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.015,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.213,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.614,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.713,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.916,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.029,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.228,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.309,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.415,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.709,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.924,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.223,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.415,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.527,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.616,robot_1,EV_search_object,EV_path_clear,CLEAR
32.816,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.131,robot_1,EV_search_object,EV_path_clear,CLEAR
33.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.514,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.427,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.226,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
40.509,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.809,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.921,robot_1,EV_search_object,EV_obstacle_left,LEFT
41.123,robot_1,EV_move_backward,EV_obstacle_left,LEFT
41.338,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.523,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.615,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.732,robot_1,EV_move_backward,EV_obstacle_left,LEFT
42.027,robot_1,EV_move_forward,EV_obstacle_left,LEFT
42.311,robot_1,EV_search_object,EV_obstacle_left,LEFT
42.514,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.330,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.625,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.118,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.229,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.421,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.623,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.837,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.132,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.328,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.910,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.129,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.421,robot_1,EV_search_object,EV_path_clear,CLEAR
49.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.923,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
