elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.338,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.511,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.298,robot_0,EV_search_object,EV_path_clear,CLEAR
9.538,robot_0,EV_search_object,EV_path_clear,CLEAR
9.811,robot_0,EV_search_object,EV_path_clear,CLEAR
10.096,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.616,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.959,robot_0,EV_search_object,EV_path_clear,CLEAR
11.211,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.683,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.784,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.034,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.341,robot_0,EV_search_object,EV_path_clear,CLEAR
20.043,robot_0,EV_search_object,EV_path_clear,CLEAR
20.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.943,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.542,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.965,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.142,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.942,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.745,robot_0,EV_search_object,EV_path_clear,CLEAR
30.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.279,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.605,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.933,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.196,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.413,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.792,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.007,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.510,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.133,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.401,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.786,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.988,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.717,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.816,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.972,robot_0,EV_search_object,EV_path_clear,CLEAR
51.249,robot_0,EV_search_object,EV_path_clear,CLEAR
