elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.801,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.077,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.378,robot_2,EV_search_object,EV_path_clear,CLEAR
2.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.881,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.261,robot_2,EV_search_object,EV_path_clear,CLEAR
7.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.871,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.652,robot_2,EV_search_object,EV_path_clear,CLEAR
8.865,robot_2,EV_search_object,EV_path_clear,CLEAR
9.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.555,robot_2,EV_search_object,EV_path_clear,CLEAR
12.758,robot_2,EV_search_object,EV_path_clear,CLEAR
12.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.059,robot_2,EV_search_object,EV_path_clear,CLEAR
13.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.654,robot_2,EV_search_object,EV_path_clear,CLEAR
13.865,robot_2,EV_search_object,EV_path_clear,CLEAR
14.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.072,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.268,robot_2,EV_search_object,EV_path_clear,CLEAR
15.507,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.053,robot_2,EV_search_object,EV_path_clear,CLEAR
16.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.595,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.301,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.682,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.090,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.690,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.131,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.318,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.586,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.994,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.176,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.972,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.397,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.787,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.604,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.819,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.289,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.512,robot_2,EV_move_backward,EV_path_clear,CLEAR
