elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.406,robot_0,EV_search_object,EV_path_clear,CLEAR
0.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.908,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.199,robot_0,EV_search_object,EV_path_clear,CLEAR
4.411,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.802,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.033,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.197,robot_0,EV_search_object,EV_path_clear,CLEAR
5.419,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.807,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.986,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.201,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.005,robot_0,EV_search_object,EV_path_clear,CLEAR
10.193,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.487,robot_0,EV_search_object,EV_path_clear,CLEAR
10.687,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.887,robot_0,EV_search_object,EV_path_clear,CLEAR
11.087,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.287,robot_0,EV_search_object,EV_path_clear,CLEAR
11.390,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.116,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
14.326,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.505,robot_0,EV_search_object,EV_path_clear,CLEAR
14.744,robot_0,EV_search_object,EV_path_clear,CLEAR
14.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.300,robot_0,EV_search_object,EV_path_clear,CLEAR
