elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.069,robot_1,EV_search_object,EV_path_clear,CLEAR
1.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.634,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.194,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.396,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.594,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.794,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.897,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.294,robot_1,EV_search_object,EV_path_clear,CLEAR
6.494,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.597,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.995,robot_1,EV_search_object,EV_path_clear,CLEAR
7.195,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.794,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.922,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.697,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.032,robot_1,EV_search_object,EV_path_clear,CLEAR
11.214,robot_1,EV_search_object,EV_path_clear,CLEAR
11.407,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.425,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
15.530,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.636,robot_1,EV_search_object,EV_path_clear,CLEAR
15.815,robot_1,EV_search_object,EV_path_clear,CLEAR
15.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.142,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.318,robot_1,EV_search_object,EV_path_clear,CLEAR
16.440,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.434,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
19.632,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.920,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.204,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.547,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.727,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.726,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
25.043,robot_1,EV_approach_object,EV_obstacle_left,LEFT
25.194,robot_1,EV_move_backward,EV_obstacle_left,LEFT
25.537,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.628,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.847,robot_1,EV_u_turn,EV_obstacle_front,CORNER
25.914,robot_1,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
26.068,robot_1,EV_approach_object,EV_obstacle_front,CORNER
26.114,robot_1,EV_move_forward,EV_obstacle_front,CORNER
26.380,robot_1,EV_u_turn,EV_obstacle_front,CORNER
26.472,robot_1,EV_move_forward,EV_obstacle_front,CORNER
26.721,robot_1,EV_move_forward,EV_obstacle_front,CORNER
26.999,robot_1,EV_move_backward,EV_obstacle_front,CORNER
27.309,robot_1,EV_move_forward,EV_obstacle_front,CORNER
