elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.816,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.053,robot_2,EV_search_object,EV_path_clear,CLEAR
1.177,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.346,robot_2,EV_search_object,EV_path_clear,CLEAR
1.617,robot_2,EV_search_object,EV_path_clear,CLEAR
1.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.606,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.114,robot_2,EV_search_object,EV_path_clear,CLEAR
6.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.594,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.796,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.993,robot_2,EV_search_object,EV_path_clear,CLEAR
7.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.394,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.498,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.694,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.797,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.094,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.845,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
14.760,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
14.905,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.822,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
18.907,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.105,robot_2,EV_search_object,EV_obstacle_right,RIGHT
19.318,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.438,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.710,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.935,robot_2,EV_search_object,EV_obstacle_right,RIGHT
20.153,robot_2,EV_search_object,EV_obstacle_right,RIGHT
20.321,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
20.410,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.526,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.674,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.785,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.878,robot_2,EV_search_object,EV_obstacle_right,RIGHT
23.624,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
23.930,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.131,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.431,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.812,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.689,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
28.953,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
29.108,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.806,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.934,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.212,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.730,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.938,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.231,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.428,robot_2,EV_search_object,EV_path_clear,CLEAR
31.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.096,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.865,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
36.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.210,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
36.407,robot_2,EV_search_object,EV_path_clear,CLEAR
36.543,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.627,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.926,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.307,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.006,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.364,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.566,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
42.452,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.902,robot_2,EV_search_object,EV_path_clear,CLEAR
43.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.200,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.320,robot_2,EV_search_object,EV_path_clear,CLEAR
43.451,robot_2,EV_search_object,EV_path_clear,CLEAR
43.653,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
46.517,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
46.796,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.018,robot_2,EV_search_object,EV_obstacle_left,LEFT
47.229,robot_2,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
47.421,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.248,robot_2,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
51.431,robot_2,EV_move_forward,EV_obstacle_left,LEFT
51.752,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.825,robot_2,EV_move_backward,EV_obstacle_left,LEFT
52.165,robot_2,EV_move_backward,EV_obstacle_left,LEFT
52.437,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.610,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.825,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
52.937,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.118,robot_2,EV_move_forward,EV_obstacle_left,LEFT
53.402,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.216,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
56.456,robot_2,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
56.624,robot_2,EV_u_turn,EV_obstacle_left,LEFT
60.550,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
60.630,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.801,robot_2,EV_u_turn,EV_obstacle_left,LEFT
60.906,robot_2,EV_move_backward,EV_obstacle_left,LEFT
61.138,robot_2,EV_search_object,EV_obstacle_left,LEFT
61.273,robot_2,EV_search_object,EV_obstacle_left,LEFT
61.428,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
61.860,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.002,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT
62.394,robot_2,EV_u_turn,EV_obstacle_left,LEFT
62.496,robot_2,EV_search_object,EV_obstacle_left,LEFT
62.720,robot_2,EV_move_backward,EV_obstacle_left,LEFT
63.011,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
63.207,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
67.138,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
67.225,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.918,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
70.219,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
70.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.627,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
70.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.335,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.512,robot_2,EV_search_object,EV_path_clear,CLEAR
71.624,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.808,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.010,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
