stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221822,777725262,4.213,robot_2,1.826,-0.012
1789221822,777916683,4.213,robot_0,0.706,2.459
1789221822,778001523,4.213,robot_1,1.321,-1.153
1789221825,406818657,6.842,robot_2,1.826,-0.012
1789221825,406905736,6.842,robot_0,0.706,2.459
1789221825,406947796,6.842,robot_1,1.321,-1.153
1789221830,485870298,11.921,robot_2,1.826,-0.012
1789221830,485948512,11.921,robot_0,0.706,2.459
1789221830,485986629,11.921,robot_1,1.321,-1.153
1789221830,728093245,12.163,robot_2,1.826,-0.012
1789221830,728186167,12.163,robot_0,0.704,2.427
1789221830,728248127,12.163,robot_1,1.321,-1.153
1789221830,942319838,12.377,robot_2,1.826,-0.013
1789221830,942398299,12.377,robot_0,0.704,2.427
1789221830,942432838,12.377,robot_1,1.318,-1.161
1789221831,143227508,12.578,robot_2,1.826,-0.013
1789221831,143311553,12.578,robot_0,0.704,2.427
1789221831,143350778,12.578,robot_1,1.291,-1.211
1789221831,352965757,12.788,robot_2,1.849,-0.026
1789221831,357049354,12.792,robot_0,0.708,2.417
1789221831,357120348,12.792,robot_1,1.264,-1.258
1789221831,558205097,12.993,robot_2,1.897,-0.049
1789221831,558292694,12.993,robot_0,0.732,2.368
1789221831,558335442,12.993,robot_1,1.245,-1.287
1789221831,777336377,13.212,robot_2,1.902,-0.051
1789221831,777424134,13.212,robot_0,0.766,2.308
1789221831,777504778,13.212,robot_1,1.239,-1.296
1789221831,986211611,13.421,robot_2,1.902,-0.052
1789221831,986298651,13.421,robot_0,0.798,2.254
1789221831,986365347,13.421,robot_1,1.198,-1.342
1789221832,201996734,13.637,robot_2,1.902,-0.052
1789221832,202079958,13.637,robot_0,0.827,2.202
1789221832,202122336,13.637,robot_1,1.168,-1.374
1789221832,427963198,13.863,robot_2,1.928,-0.047
1789221832,428045218,13.863,robot_0,0.860,2.144
1789221832,428090992,13.863,robot_1,1.136,-1.404
1789221832,640308532,14.075,robot_2,1.976,-0.033
1789221832,640389108,14.075,robot_0,0.870,2.128
1789221832,642381296,14.077,robot_1,1.106,-1.427
1789221832,868900508,14.304,robot_2,1.981,-0.032
1789221832,868992332,14.304,robot_0,0.897,2.088
1789221832,869039052,14.304,robot_1,1.051,-1.464
1789221833,92290378,14.527,robot_2,1.981,-0.032
1789221833,92388481,14.527,robot_0,0.930,2.041
1789221833,92461668,14.527,robot_1,1.016,-1.487
1789221833,293906494,14.733,robot_2,1.981,-0.033
1789221833,297989864,14.733,robot_0,0.959,1.999
1789221833,298035025,14.733,robot_1,0.974,-1.513
1789221833,494998747,14.930,robot_2,1.982,-0.033
1789221833,495093442,14.930,robot_0,0.996,1.944
1789221833,495148054,14.930,robot_1,0.925,-1.543
1789221833,719558757,15.154,robot_2,1.982,-0.033
1789221833,719646592,15.154,robot_0,1.031,1.895
1789221833,719690800,15.154,robot_1,0.891,-1.563
1789221833,920107973,15.355,robot_2,1.983,-0.033
1789221833,920182213,15.355,robot_0,1.078,1.826
1789221833,920223362,15.355,robot_1,0.843,-1.591
1789221834,135744427,15.571,robot_2,1.983,-0.033
1789221834,135833139,15.571,robot_0,1.109,1.782
1789221834,135883772,15.571,robot_1,0.805,-1.612
1789221834,353123978,15.788,robot_2,1.984,-0.033
1789221834,353220591,15.788,robot_0,1.145,1.730
1789221834,353265118,15.788,robot_1,0.749,-1.643
1789221834,556207606,15.991,robot_2,1.984,-0.033
1789221834,556285656,15.991,robot_0,1.182,1.675
1789221834,556321664,15.991,robot_1,0.691,-1.674
1789221834,757096220,16.192,robot_2,1.984,-0.033
1789221834,757182512,16.192,robot_0,1.213,1.631
1789221834,757221615,16.192,robot_1,0.644,-1.700
1789221834,961352709,16.396,robot_2,1.985,-0.033
1789221834,961431160,16.396,robot_0,1.256,1.569
1789221834,961464966,16.396,robot_1,0.578,-1.736
1789221835,184563329,16.619,robot_2,1.985,-0.032
1789221835,184654450,16.619,robot_0,1.292,1.517
1789221835,184695885,16.619,robot_1,0.518,-1.769
1789221835,392250166,16.827,robot_2,1.985,-0.032
1789221835,392329516,16.827,robot_0,1.294,1.513
1789221835,392366021,16.827,robot_1,0.457,-1.802
1789221835,612800522,17.048,robot_2,1.986,-0.031
1789221835,612876419,17.048,robot_0,1.296,1.512
1789221835,612923151,17.048,robot_1,0.413,-1.826
1789221835,818820303,17.254,robot_2,1.986,-0.031
1789221835,818903131,17.254,robot_0,1.340,1.481
1789221835,818939921,17.254,robot_1,0.359,-1.856
1789221836,27730851,17.463,robot_2,1.986,-0.030
1789221836,27824251,17.463,robot_0,1.363,1.467
1789221836,27857857,17.463,robot_1,0.303,-1.886
1789221836,229938468,17.665,robot_2,1.985,-0.030
1789221836,230030271,17.665,robot_0,1.390,1.455
1789221836,230070716,17.665,robot_1,0.259,-1.910
1789221836,456786444,17.892,robot_2,1.985,-0.030
1789221836,456865603,17.892,robot_0,1.404,1.449
1789221836,456901637,17.892,robot_1,0.201,-1.942
1789221836,660819139,18.096,robot_2,1.985,-0.029
1789221836,660935280,18.096,robot_0,1.405,1.449
1789221836,660970764,18.096,robot_1,0.158,-1.965
1789221836,877078862,18.312,robot_2,1.974,-0.039
1789221836,877159986,18.312,robot_0,1.454,1.447
1789221836,877196805,18.312,robot_1,0.110,-1.992
1789221837,82671358,18.517,robot_2,1.938,-0.077
1789221837,82752572,18.518,robot_0,1.517,1.448
1789221837,82782355,18.518,robot_1,0.068,-2.014
1789221837,290277325,18.725,robot_2,1.904,-0.112
1789221837,290354005,18.725,robot_0,1.574,1.450
1789221837,290393470,18.725,robot_1,0.018,-2.042
1789221837,491866188,18.927,robot_2,1.873,-0.145
1789221837,491942734,18.927,robot_0,1.640,1.453
1789221837,491972588,18.927,robot_1,-0.040,-2.073
1789221837,723589479,19.158,robot_2,1.831,-0.191
1789221837,723672377,19.158,robot_0,1.703,1.455
1789221837,723737860,19.159,robot_1,-0.095,-2.103
1789221837,929803717,19.365,robot_2,1.791,-0.234
1789221837,929875392,19.365,robot_0,1.778,1.457
1789221837,929909386,19.365,robot_1,-0.154,-2.135
1789221838,132766866,19.568,robot_2,1.767,-0.259
1789221838,132847659,19.568,robot_0,1.829,1.459
1789221838,132883186,19.568,robot_1,-0.184,-2.151
1789221838,332899819,19.768,robot_2,1.728,-0.296
1789221838,332983584,19.768,robot_0,1.883,1.461
1789221838,337586577,19.772,robot_1,-0.215,-2.168
1789221838,537657105,19.972,robot_2,1.684,-0.337
1789221838,537728910,19.973,robot_0,1.929,1.463
1789221838,537762131,19.973,robot_1,-0.250,-2.188
1789221838,743168193,20.178,robot_2,1.651,-0.368
1789221838,743259639,20.178,robot_0,1.930,1.463
1789221838,743306979,20.178,robot_1,-0.283,-2.205
1789221838,950162869,20.385,robot_2,1.620,-0.398
1789221838,950239456,20.385,robot_0,1.930,1.462
1789221838,950289756,20.385,robot_1,-0.336,-2.234
1789221839,162684449,20.597,robot_2,1.574,-0.439
1789221839,162756794,20.598,robot_0,1.951,1.472
1789221839,162800904,20.598,robot_1,-0.405,-2.271
1789221839,364927852,20.800,robot_2,1.545,-0.463
1789221839,366524519,20.801,robot_0,1.990,1.494
1789221839,366626158,20.801,robot_1,-0.434,-2.287
1789221839,577160390,21.012,robot_2,1.513,-0.491
1789221839,577225796,21.012,robot_0,2.041,1.525
1789221839,577271449,21.012,robot_1,-0.471,-2.307
1789221839,803937326,21.239,robot_2,1.488,-0.511
1789221839,804015161,21.239,robot_0,2.045,1.528
1789221839,804056654,21.239,robot_1,-0.499,-2.323
1789221840,4132984,21.439,robot_2,1.457,-0.536
1789221840,4213658,21.439,robot_0,2.046,1.528
1789221840,4263796,21.439,robot_1,-0.534,-2.342
1789221840,232125239,21.667,robot_2,1.407,-0.574
1789221840,232200249,21.667,robot_0,2.046,1.528
1789221840,232242959,21.667,robot_1,-0.587,-2.371
1789221840,459725518,21.895,robot_2,1.372,-0.601
1789221840,459801987,21.895,robot_0,2.046,1.527
1789221840,459848102,21.895,robot_1,-0.627,-2.392
1789221840,664307172,22.099,robot_2,1.330,-0.633
1789221840,664390274,22.099,robot_0,2.046,1.527
1789221840,664427952,22.099,robot_1,-0.690,-2.426
1789221840,893623608,22.328,robot_2,1.299,-0.655
1789221840,893714199,22.329,robot_0,2.047,1.527
1789221840,893757634,22.329,robot_1,-0.740,-2.454
1789221841,97408614,22.532,robot_2,1.274,-0.675
1789221841,97510590,22.532,robot_0,2.047,1.527
1789221841,97548319,22.532,robot_1,-0.770,-2.470
1789221841,317791996,22.753,robot_2,1.247,-0.694
1789221841,317880700,22.753,robot_0,2.047,1.527
1789221841,317922697,22.753,robot_1,-0.798,-2.485
1789221841,550961439,22.986,robot_2,1.202,-0.728
1789221841,551069588,22.986,robot_0,2.048,1.527
1789221841,551112337,22.986,robot_1,-0.838,-2.507
1789221841,778479687,23.213,robot_2,1.170,-0.752
1789221841,778610378,23.213,robot_0,2.048,1.528
1789221841,778657820,23.213,robot_1,-0.878,-2.528
1789221841,990714635,23.426,robot_2,1.133,-0.779
1789221841,990810054,23.426,robot_0,2.048,1.528
1789221841,990859983,23.426,robot_1,-0.906,-2.543
1789221842,199990942,23.635,robot_2,1.100,-0.804
1789221842,212973919,23.648,robot_0,2.048,1.528
1789221842,213074972,23.648,robot_1,-0.946,-2.565
1789221842,409126861,23.844,robot_2,1.081,-0.818
1789221842,409214132,23.844,robot_0,2.048,1.528
