time_s,coverage_pct
0.984,0.000
1.489,0.000
1.993,0.000
2.486,0.000
2.990,0.000
3.496,0.000
3.990,0.000
4.484,18.750
4.999,18.750
5.496,18.750
5.995,18.750
6.484,18.750
6.984,18.750
7.488,18.750
8.003,18.750
8.493,18.750
8.992,18.750
9.484,18.750
9.984,18.750
10.484,18.750
10.984,18.750
11.484,18.750
11.995,18.750
12.495,18.750
12.990,18.750
13.501,22.917
13.986,22.917
14.484,22.917
14.984,22.917
15.489,22.917
15.995,25.000
16.491,25.000
16.986,25.000
17.500,29.167
17.986,29.167
18.495,29.167
18.987,29.167
19.496,31.250
19.985,31.250
20.484,31.250
20.991,31.250
21.497,31.250
21.989,31.250
22.485,33.333
22.988,33.333
23.486,33.333
23.989,33.333
24.484,33.333
24.985,37.500
25.504,37.500
25.997,37.500
26.484,37.500
27.000,37.500
27.493,37.500
28.008,37.500
28.484,37.500
28.992,37.500
29.484,37.500
29.985,37.500
30.485,39.583
30.999,39.583
31.489,39.583
31.985,39.583
32.488,39.583
32.991,39.583
33.494,39.583
33.991,39.583
34.485,39.583
34.986,39.583
35.497,39.583
36.007,39.583
36.485,39.583
36.995,41.667
37.485,41.667
37.985,41.667
38.488,41.667
38.988,41.667
39.488,41.667
39.992,41.667
40.485,41.667
40.984,41.667
41.494,41.667
41.989,41.667
42.491,41.667
42.994,41.667
43.489,43.750
43.984,45.833
44.484,45.833
44.999,45.833
45.504,45.833
46.022,45.833
46.494,45.833
46.990,45.833
47.497,45.833
47.993,45.833
48.485,47.917
49.006,47.917
49.504,47.917
49.993,47.917
50.485,50.000
50.993,50.000
51.491,50.000
51.996,50.000
52.496,50.000
52.994,50.000
53.484,50.000
54.004,50.000
54.485,50.000
54.984,50.000
55.492,50.000
55.984,50.000
56.485,50.000
56.996,50.000
57.496,50.000
58.015,50.000
58.496,50.000
59.004,50.000
59.496,52.083
59.988,52.083
60.488,56.250
60.984,56.250
61.496,58.333
61.991,58.333
62.484,58.333
62.994,58.333
63.486,58.333
63.993,60.417
64.487,62.500
64.986,62.500
65.485,62.500
65.986,62.500
66.492,62.500
67.003,62.500
67.489,62.500
67.990,62.500
68.487,62.500
68.985,66.667
69.487,66.667
69.998,66.667
70.487,66.667
70.989,66.667
71.485,66.667
71.988,66.667
72.485,66.667
72.984,66.667
73.492,66.667
73.997,66.667
74.484,66.667
74.991,66.667
75.499,66.667
76.000,66.667
76.491,66.667
76.996,66.667
77.492,66.667
78.010,66.667
78.494,66.667
79.003,66.667
79.484,66.667
79.987,66.667
80.500,66.667
80.984,66.667
81.486,66.667
81.990,66.667
82.493,66.667
82.993,66.667
83.490,66.667
83.985,66.667
84.486,66.667
85.004,68.750
85.497,68.750
86.007,68.750
86.485,68.750
86.992,68.750
87.484,68.750
87.984,68.750
88.494,68.750
89.000,68.750
89.484,68.750
89.990,68.750
90.484,68.750
90.986,68.750
91.495,68.750
92.001,68.750
92.499,68.750
92.985,70.833
93.491,70.833
93.987,70.833
94.486,70.833
94.991,70.833
95.507,70.833
95.989,70.833
96.496,70.833
96.997,70.833
97.484,70.833
97.984,70.833
98.490,70.833
98.985,70.833
99.508,70.833
99.990,70.833
100.493,70.833
100.984,70.833
101.486,70.833
101.987,70.833
102.488,70.833
102.986,70.833
103.493,70.833
103.995,70.833
104.499,70.833
104.984,70.833
105.487,70.833
105.998,70.833
106.486,70.833
106.987,70.833
107.485,70.833
107.985,70.833
108.492,70.833
108.987,70.833
109.499,70.833
109.993,70.833
110.485,70.833
110.995,70.833
111.493,70.833
111.990,70.833
112.487,70.833
112.997,70.833
113.491,70.833
113.990,70.833
114.484,70.833
114.995,70.833
115.484,70.833
115.991,70.833
116.486,72.917
116.990,72.917
117.490,72.917
117.987,72.917
118.494,72.917
118.985,72.917
119.485,72.917
119.995,72.917
120.491,72.917
120.999,72.917
121.509,72.917
122.002,72.917
122.489,72.917
122.992,72.917
123.489,72.917
123.985,77.083
124.494,77.083
124.993,77.083
125.484,77.083
125.999,77.083
126.487,77.083
126.999,77.083
127.498,77.083
127.988,77.083
128.489,77.083
128.986,77.083
129.485,77.083
129.993,77.083
130.502,77.083
131.004,77.083
131.485,77.083
132.003,77.083
132.498,77.083
133.012,77.083
133.490,77.083
133.988,77.083
134.499,77.083
134.995,77.083
135.486,77.083
135.995,77.083
136.485,77.083
136.997,77.083
137.484,77.083
137.996,77.083
138.502,77.083
138.989,77.083
139.492,77.083
139.984,77.083
140.494,77.083
140.996,77.083
141.495,77.083
141.992,77.083
142.485,77.083
143.006,77.083
143.488,77.083
144.001,77.083
144.492,77.083
144.990,77.083
145.492,77.083
145.998,77.083
146.494,77.083
147.008,77.083
147.486,77.083
147.989,77.083
148.487,77.083
149.000,77.083
149.489,77.083
149.984,77.083
150.512,77.083
150.988,77.083
151.494,77.083
151.992,77.083
152.493,77.083
152.986,77.083
153.501,77.083
153.993,77.083
154.491,77.083
154.988,77.083
155.492,77.083
155.992,77.083
156.514,77.083
156.997,77.083
157.498,77.083
157.998,77.083
158.490,77.083
158.986,77.083
159.518,77.083
159.988,77.083
160.488,79.167
160.993,81.250
161.503,81.250
161.988,81.250
162.484,81.250
162.989,81.250
163.485,81.250
163.986,81.250
164.484,81.250
165.001,81.250
165.499,81.250
165.987,81.250
166.490,81.250
166.991,81.250
167.492,81.250
167.984,81.250
168.503,81.250
168.999,81.250
169.496,81.250
169.985,81.250
170.510,81.250
170.985,81.250
171.498,81.250
171.991,81.250
172.495,81.250
172.993,81.250
173.484,81.250
173.991,81.250
174.496,81.250
174.994,81.250
175.490,81.250
175.997,81.250
176.485,81.250
177.001,81.250
177.493,81.250
177.990,81.250
178.488,81.250
178.992,81.250
179.492,81.250
179.990,81.250
180.496,81.250
180.992,83.333
181.486,83.333
181.994,83.333
182.487,83.333
182.994,83.333
183.493,83.333
183.988,83.333
184.493,83.333
185.001,83.333
185.484,83.333
185.984,83.333
186.484,83.333
186.999,83.333
187.488,83.333
187.997,83.333
188.498,83.333
188.995,83.333
189.486,83.333
189.996,83.333
190.488,83.333
190.998,83.333
191.487,83.333
192.003,83.333
192.497,83.333
192.996,83.333
193.486,83.333
193.992,83.333
194.484,83.333
194.996,83.333
195.484,83.333
196.003,83.333
196.485,83.333
196.984,83.333
197.484,83.333
197.997,83.333
198.495,83.333
198.997,83.333
199.491,83.333
199.988,83.333
200.501,83.333
201.005,83.333
201.484,83.333
