stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789379643,99907736,robot_1,29,0.000,1.000,0.500,1.500
1789379643,99959924,robot_1,30,0.000,2.000,0.500,2.500
1789379643,100042902,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789379643,100077976,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789379643,100107136,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789379643,100133393,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789379643,100194719,robot_0,33,1.000,-3.000,1.500,-2.500
1789379643,100217622,robot_0,34,1.000,-2.000,1.500,-1.500
1789379643,100241278,robot_0,41,2.000,-3.000,2.500,-2.500
1789379643,100279184,robot_0,42,2.000,-2.000,2.500,-1.500
