time_s,coverage_pct
6.950,0.000
7.455,0.000
7.958,0.000
8.468,0.000
9.003,0.000
9.472,0.000
10.015,0.000
10.468,0.000
10.975,0.000
11.468,0.000
11.978,0.000
12.455,0.000
12.961,0.000
13.460,0.000
13.961,0.000
14.451,0.000
14.956,0.000
15.456,0.000
15.961,0.000
16.450,0.000
16.964,0.000
17.485,0.000
17.976,0.000
18.573,20.833
18.956,20.833
19.487,20.833
19.964,20.833
20.460,20.833
20.958,20.833
21.452,20.833
21.968,20.833
22.467,20.833
22.993,20.833
23.451,20.833
23.953,20.833
24.456,20.833
24.974,20.833
25.464,20.833
25.971,20.833
26.451,20.833
26.958,20.833
27.538,20.833
28.064,20.833
28.527,20.833
28.975,20.833
29.510,20.833
30.057,20.833
30.582,20.833
31.027,20.833
31.539,20.833
32.015,20.833
32.490,20.833
33.038,20.833
33.556,20.833
34.070,20.833
34.506,20.833
35.031,20.833
35.500,20.833
36.031,20.833
36.486,20.833
36.996,20.833
37.492,20.833
37.990,20.833
38.471,20.833
39.026,20.833
39.485,20.833
39.957,20.833
40.455,20.833
41.007,20.833
41.504,20.833
41.984,20.833
42.509,20.833
42.994,20.833
43.477,20.833
43.962,20.833
44.177,20.833
