elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.972,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.173,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.872,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.374,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.074,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.668,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.073,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.577,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.169,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.777,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.272,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.783,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.370,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
13.677,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
13.971,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.572,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.878,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
15.177,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.773,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.372,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.969,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.474,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.975,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.679,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.177,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.776,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.371,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.671,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
20.970,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.273,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.872,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.372,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
