elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.753,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.452,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.953,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.651,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.354,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.852,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.352,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.862,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.662,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.951,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.651,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.156,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.752,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.255,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.953,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.462,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.053,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.752,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.253,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.759,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.257,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
17.450,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.554,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.357,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.859,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.462,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.055,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.350,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.852,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.457,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.953,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.454,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.054,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
