stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228997,120174347,3.834,robot_0,-0.260,-2.976
1789228997,120345447,3.834,robot_1,-0.330,2.673
1789228997,120442139,3.834,robot_2,-1.525,-0.032
1789228998,954870339,5.669,robot_0,-0.260,-2.976
1789228998,954971387,5.669,robot_1,-0.330,2.673
1789228998,955021489,5.669,robot_2,-1.525,-0.032
1789229003,452522506,10.166,robot_0,-0.260,-2.976
1789229003,468265050,10.182,robot_1,-0.330,2.673
1789229003,468368199,10.182,robot_2,-1.525,-0.032
1789229003,656620521,10.370,robot_0,-0.311,-2.970
1789229003,656731926,10.370,robot_1,-0.330,2.673
1789229003,656802022,10.370,robot_2,-1.500,-0.030
1789229003,861184124,10.575,robot_0,-0.379,-2.963
1789229003,861291965,10.575,robot_1,-0.329,2.673
1789229003,861398395,10.575,robot_2,-1.543,-0.033
1789229004,68150921,10.782,robot_0,-0.412,-2.960
1789229004,68239610,10.782,robot_1,-0.329,2.673
1789229004,68296445,10.782,robot_2,-1.564,-0.035
1789229004,275258718,10.989,robot_0,-0.466,-2.955
1789229004,275348847,10.989,robot_1,-0.329,2.673
1789229004,275405714,10.989,robot_2,-1.600,-0.038
1789229004,478454138,11.192,robot_0,-0.525,-2.949
1789229004,478550149,11.193,robot_1,-0.328,2.674
1789229004,479081549,11.193,robot_2,-1.622,-0.039
1789229004,685965925,11.400,robot_0,-0.591,-2.942
1789229004,686054036,11.400,robot_1,-0.328,2.674
1789229004,686108261,11.400,robot_2,-1.622,-0.038
1789229004,929912191,11.644,robot_0,-0.669,-2.934
1789229004,930106102,11.644,robot_1,-0.328,2.675
1789229004,930164250,11.644,robot_2,-1.623,-0.035
1789229005,131657264,11.845,robot_0,-0.734,-2.927
1789229005,135234084,11.849,robot_1,-0.328,2.675
1789229005,135337767,11.849,robot_2,-1.625,-0.032
1789229005,338567628,12.052,robot_0,-0.812,-2.920
1789229005,338678397,12.052,robot_1,-0.328,2.676
1789229005,338741619,12.052,robot_2,-1.629,-0.029
1789229005,554159052,12.268,robot_0,-0.872,-2.914
1789229005,554267612,12.268,robot_1,-0.327,2.676
1789229005,554339402,12.268,robot_2,-1.635,-0.029
1789229005,764494082,12.478,robot_0,-0.897,-2.911
1789229005,768402355,12.484,robot_1,-0.343,2.673
1789229005,770483933,12.486,robot_2,-1.646,-0.031
1789229005,968181894,12.682,robot_0,-0.944,-2.899
1789229005,968286900,12.682,robot_1,-0.401,2.657
1789229005,968346372,12.682,robot_2,-1.655,-0.034
1789229006,200978133,12.915,robot_0,-0.975,-2.892
1789229006,201100230,12.915,robot_1,-0.482,2.635
1789229006,201147198,12.915,robot_2,-1.666,-0.041
1789229006,415935218,13.130,robot_0,-0.960,-2.896
1789229006,416040431,13.130,robot_1,-0.543,2.619
1789229006,416088756,13.130,robot_2,-1.669,-0.043
1789229006,641296856,13.355,robot_0,-1.021,-2.880
1789229006,641402595,13.355,robot_1,-0.618,2.598
1789229006,641452394,13.355,robot_2,-1.669,-0.043
1789229006,858122898,13.572,robot_0,-1.069,-2.866
1789229006,858222204,13.572,robot_1,-0.646,2.591
1789229006,858298455,13.572,robot_2,-1.684,-0.029
1789229007,58821621,13.772,robot_0,-1.135,-2.846
1789229007,58936432,13.773,robot_1,-0.691,2.583
1789229007,58987913,13.773,robot_2,-1.720,-0.001
1789229007,268005156,13.982,robot_0,-1.186,-2.831
1789229007,268094742,13.982,robot_1,-0.744,2.576
1789229007,268128606,13.982,robot_2,-1.750,0.020
1789229007,486844440,14.201,robot_0,-1.247,-2.813
1789229007,486938542,14.201,robot_1,-0.807,2.567
1789229007,486981491,14.201,robot_2,-1.784,0.044
1789229007,728858808,14.443,robot_0,-1.327,-2.788
1789229007,728960244,14.443,robot_1,-0.890,2.556
1789229007,729010781,14.443,robot_2,-1.832,0.079
1789229007,932613950,14.646,robot_0,-1.393,-2.769
1789229007,932714105,14.646,robot_1,-0.958,2.546
1789229007,932770302,14.646,robot_2,-1.888,0.119
1789229008,153524124,14.867,robot_0,-1.447,-2.753
1789229008,162163656,14.876,robot_1,-1.027,2.537
1789229008,162272036,14.876,robot_2,-1.944,0.159
1789229008,381803921,15.096,robot_0,-1.467,-2.745
1789229008,381950968,15.096,robot_1,-1.101,2.527
1789229008,382010227,15.096,robot_2,-2.005,0.203
1789229008,591145691,15.305,robot_0,-1.538,-2.713
1789229008,591246648,15.305,robot_1,-1.178,2.516
1789229008,591301462,15.305,robot_2,-2.068,0.248
1789229008,803903838,15.518,robot_0,-1.595,-2.687
1789229008,803985882,15.518,robot_1,-1.241,2.507
1789229008,804031670,15.518,robot_2,-2.120,0.285
1789229009,38246998,15.752,robot_0,-1.674,-2.650
1789229009,38370923,15.752,robot_1,-1.327,2.495
1789229009,38412226,15.752,robot_2,-2.190,0.335
1789229009,253925068,15.968,robot_0,-1.740,-2.620
1789229009,254014975,15.968,robot_1,-1.398,2.486
1789229009,254058132,15.968,robot_2,-2.249,0.377
1789229009,463860393,16.178,robot_0,-1.811,-2.588
1789229009,463956974,16.178,robot_1,-1.476,2.475
1789229009,464009949,16.178,robot_2,-2.312,0.423
1789229009,670762524,16.384,robot_0,-1.871,-2.560
1789229009,670860778,16.385,robot_1,-1.541,2.466
1789229009,670913637,16.385,robot_2,-2.366,0.461
1789229009,873852842,16.588,robot_0,-1.942,-2.528
1789229009,873950858,16.588,robot_1,-1.618,2.455
1789229009,873993059,16.588,robot_2,-2.430,0.506
1789229010,75396254,16.789,robot_0,-1.991,-2.506
1789229010,75464149,16.789,robot_1,-1.672,2.448
1789229010,75513082,16.789,robot_2,-2.473,0.538
1789229010,286887050,17.001,robot_0,-2.059,-2.474
1789229010,293600573,17.007,robot_1,-1.746,2.438
1789229010,293704550,17.007,robot_2,-2.534,0.581
1789229010,503761782,17.218,robot_0,-2.116,-2.448
1789229010,504006077,17.219,robot_1,-1.808,2.429
1789229010,505066243,17.219,robot_2,-2.586,0.618
1789229010,736298960,17.450,robot_0,-2.193,-2.413
1789229010,736388881,17.450,robot_1,-1.892,2.418
1789229010,736438227,17.450,robot_2,-2.636,0.654
1789229010,938994152,17.653,robot_0,-2.247,-2.388
1789229010,939079524,17.653,robot_1,-1.951,2.409
1789229010,939126643,17.653,robot_2,-2.636,0.654
1789229011,152271665,17.866,robot_0,-2.332,-2.350
1789229011,152390817,17.866,robot_1,-2.043,2.397
1789229011,152437881,17.866,robot_2,-2.636,0.655
1789229011,358453538,18.072,robot_0,-2.387,-2.325
1789229011,358545140,18.072,robot_1,-2.103,2.388
1789229011,360412556,18.074,robot_2,-2.636,0.655
1789229011,585753544,18.299,robot_0,-2.446,-2.298
1789229011,585834061,18.299,robot_1,-2.204,2.374
1789229011,585879316,18.300,robot_2,-2.636,0.655
1789229011,787151016,18.501,robot_0,-2.463,-2.292
1789229011,787246838,18.501,robot_1,-2.260,2.367
1789229011,787296931,18.501,robot_2,-2.636,0.656
1789229011,995095299,18.709,robot_0,-2.517,-2.277
1789229011,995190357,18.709,robot_1,-2.364,2.352
1789229011,995238346,18.709,robot_2,-2.636,0.656
1789229012,208873395,18.923,robot_0,-2.517,-2.277
1789229012,212281137,18.926,robot_1,-2.427,2.344
1789229012,212409649,18.926,robot_2,-2.637,0.656
1789229012,412834140,19.126,robot_0,-2.517,-2.276
1789229012,412919136,19.127,robot_1,-2.504,2.333
1789229012,412964595,19.127,robot_2,-2.637,0.657
1789229012,629089879,19.343,robot_0,-2.517,-2.276
1789229012,629185512,19.343,robot_1,-2.572,2.324
1789229012,629275025,19.343,robot_2,-2.637,0.657
1789229012,837241554,19.551,robot_0,-2.517,-2.276
1789229012,837326152,19.551,robot_1,-2.652,2.313
1789229012,837368564,19.551,robot_2,-2.638,0.657
1789229013,42677745,19.756,robot_0,-2.518,-2.275
1789229013,42762813,19.756,robot_1,-2.724,2.303
1789229013,42805037,19.756,robot_2,-2.638,0.657
1789229013,260063946,19.974,robot_0,-2.518,-2.275
1789229013,260155775,19.974,robot_1,-2.751,2.289
1789229013,260203652,19.974,robot_2,-2.638,0.656
1789229013,475128047,20.189,robot_0,-2.518,-2.275
1789229013,475207134,20.189,robot_1,-2.722,2.290
1789229013,475252789,20.189,robot_2,-2.639,0.656
1789229013,679392822,20.393,robot_0,-2.519,-2.275
1789229013,679481920,20.393,robot_1,-2.677,2.300
1789229013,679528236,20.394,robot_2,-2.639,0.656
1789229013,883670002,20.597,robot_0,-2.519,-2.275
1789229013,883749562,20.597,robot_1,-2.657,2.311
1789229013,883787431,20.597,robot_2,-2.617,0.638
1789229014,84636648,20.798,robot_0,-2.520,-2.275
1789229014,84719252,20.798,robot_1,-2.637,2.339
1789229014,84764194,20.798,robot_2,-2.538,0.578
1789229014,295714720,21.009,robot_0,-2.520,-2.275
1789229014,295799200,21.009,robot_1,-2.633,2.342
1789229014,295837381,21.009,robot_2,-2.481,0.534
1789229014,508967868,21.223,robot_0,-2.520,-2.276
1789229014,509062936,21.223,robot_1,-2.632,2.271
1789229014,509109043,21.223,robot_2,-2.412,0.481
1789229014,726251130,21.440,robot_0,-2.520,-2.276
1789229014,726334104,21.440,robot_1,-2.618,2.192
1789229014,726373424,21.440,robot_2,-2.348,0.432
1789229014,944297038,21.658,robot_0,-2.507,-2.281
1789229014,944386149,21.658,robot_1,-2.602,2.109
1789229014,944429882,21.658,robot_2,-2.281,0.380
1789229015,172440999,21.886,robot_0,-2.427,-2.305
1789229015,172534747,21.886,robot_1,-2.593,2.063
1789229015,172585481,21.886,robot_2,-2.215,0.329
1789229015,380067552,22.094,robot_0,-2.361,-2.325
