time_s,coverage_pct
0.985,0.000
1.487,0.000
1.993,0.000
2.491,0.000
2.987,0.000
3.497,0.000
3.985,18.750
4.494,18.750
4.993,18.750
5.489,18.750
5.988,18.750
6.487,18.750
6.986,18.750
7.485,18.750
7.985,18.750
8.485,18.750
8.985,18.750
9.485,18.750
9.985,18.750
10.485,18.750
11.002,18.750
11.490,18.750
12.002,22.917
12.486,27.083
12.987,27.083
13.500,27.083
13.990,29.167
14.489,29.167
14.993,29.167
15.485,29.167
15.985,31.250
16.492,31.250
16.989,33.333
17.489,35.417
18.006,37.500
18.486,37.500
18.990,37.500
19.487,37.500
20.018,37.500
20.485,37.500
20.985,37.500
21.489,37.500
21.988,37.500
22.487,37.500
22.990,37.500
23.486,37.500
23.995,39.583
24.493,39.583
24.991,41.667
25.485,41.667
25.986,41.667
26.494,45.833
26.985,45.833
27.485,45.833
27.998,45.833
28.486,50.000
28.986,50.000
29.491,50.000
29.993,50.000
30.499,50.000
30.987,50.000
31.498,50.000
31.985,50.000
32.496,54.167
32.985,54.167
33.485,54.167
33.992,54.167
34.488,54.167
34.989,54.167
35.486,56.250
35.985,56.250
36.485,56.250
36.991,56.250
37.485,58.333
38.001,58.333
38.492,58.333
38.990,58.333
39.485,58.333
39.990,58.333
40.504,58.333
40.984,58.333
41.506,58.333
41.989,58.333
42.498,58.333
42.987,58.333
43.486,58.333
43.996,58.333
44.490,60.417
44.990,60.417
45.485,60.417
45.991,60.417
46.485,60.417
46.986,60.417
47.486,60.417
47.994,60.417
48.487,60.417
48.988,60.417
49.488,62.500
49.987,62.500
50.485,62.500
50.985,66.667
51.485,66.667
51.992,66.667
52.488,68.750
52.984,68.750
53.493,68.750
53.990,68.750
54.488,68.750
54.988,68.750
55.496,68.750
55.988,68.750
56.498,68.750
56.985,70.833
57.497,70.833
57.991,70.833
58.502,70.833
58.990,72.917
59.474,72.917
