time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,3.000
3.128,3.000
3.629,3.000
4.128,3.000
4.628,3.000
5.128,3.000
5.628,3.000
6.128,3.000
6.628,3.000
7.128,3.000
7.628,4.000
8.128,5.000
8.628,5.000
9.128,6.000
9.628,6.000
10.128,6.000
10.628,6.000
11.128,6.000
11.628,6.000
12.128,6.000
12.628,6.000
13.128,6.000
13.628,7.000
14.128,7.000
14.628,7.000
15.128,8.000
15.628,8.000
16.128,8.000
16.628,8.000
17.128,9.000
17.628,10.000
18.128,11.000
18.628,12.000
19.128,12.000
19.628,12.000
20.128,12.000
20.628,12.000
21.128,12.000
21.628,12.000
22.128,13.000
22.628,13.000
23.128,13.000
23.628,14.000
24.128,14.000
24.628,14.000
25.128,14.000
25.628,14.000
26.128,15.000
26.628,15.000
27.128,15.000
27.628,15.000
28.128,15.000
28.628,16.000
29.128,17.000
29.628,18.000
30.128,19.000
30.628,19.000
31.128,19.000
31.628,19.000
32.128,19.000
32.628,20.000
33.128,20.000
33.628,20.000
34.128,20.000
34.628,21.000
35.128,21.000
35.628,21.000
36.128,21.000
36.628,21.000
37.128,21.000
37.628,21.000
38.128,21.000
38.628,21.000
39.128,21.000
39.628,22.000
40.128,23.000
40.628,23.000
41.128,23.000
41.628,23.000
42.128,23.000
42.628,23.000
43.128,24.000
43.628,24.000
44.128,25.000
44.628,25.000
45.128,25.000
45.628,25.000
46.128,25.000
46.628,25.000
47.128,25.000
47.628,27.000
48.128,27.000
48.628,28.000
49.128,29.000
49.628,29.000
50.128,30.000
50.628,30.000
51.128,30.000
51.628,30.000
52.128,31.000
52.628,31.000
53.128,32.000
53.628,33.000
54.128,33.000
54.628,33.000
55.128,34.000
55.628,34.000
56.128,34.000
56.628,34.000
57.128,34.000
57.628,34.000
58.128,35.000
58.628,35.000
59.128,35.000
59.628,35.000
60.128,35.000
60.628,35.000
61.128,35.000
61.628,35.000
62.128,35.000
62.628,35.000
63.128,36.000
63.628,36.000
64.128,36.000
64.628,36.000
65.128,36.000
65.628,36.000
66.128,36.000
66.628,37.000
67.128,37.000
67.628,37.000
68.128,37.000
68.628,37.000
69.128,37.000
69.628,37.000
70.128,37.000
70.628,37.000
71.128,37.000
71.628,37.000
72.128,37.000
72.628,37.000
73.128,37.000
73.628,37.000
74.128,37.000
74.628,37.000
75.128,37.000
75.628,37.000
76.128,37.000
76.628,37.000
77.128,37.000
77.628,37.000
78.128,37.000
78.628,37.000
79.128,38.000
79.628,38.000
80.128,38.000
80.628,38.000
81.128,38.000
81.507,38.000
