elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.566,robot_2,EV_search_color,EV_path_clear,CLEAR
0.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_2,EV_search_color,EV_path_clear,CLEAR
1.263,robot_2,EV_search_color,EV_path_clear,CLEAR
1.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.661,robot_2,EV_search_color,EV_path_clear,CLEAR
1.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.275,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.761,robot_2,EV_search_color,EV_path_clear,CLEAR
5.878,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.661,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
8.866,robot_2,EV_search_color,EV_obstacle_left,LEFT
9.068,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left,LEFT
9.269,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
9.568,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.362,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
13.466,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.979,robot_2,EV_search_color,EV_path_clear,CLEAR
14.171,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
14.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.577,robot_2,EV_search_color,EV_path_clear,CLEAR
14.761,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.461,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
17.762,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
18.062,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.172,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.463,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
22.163,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.461,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.872,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.065,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
23.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.074,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
26.269,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
26.465,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.267,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
30.468,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.573,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
30.774,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
30.962,robot_2,EV_search_color,EV_obstacle_right,RIGHT
31.064,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.262,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
31.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.570,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.770,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
31.964,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
32.174,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
32.362,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.471,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.672,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
32.864,robot_2,EV_search_color,EV_obstacle_right,RIGHT
32.971,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.075,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.263,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
33.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.764,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
33.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.270,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
34.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.968,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.077,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.566,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.972,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
36.265,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.063,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
42.771,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
42.961,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
43.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.066,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
47.366,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
47.464,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
47.666,robot_2,EV_approach_color,EV_obstacle_left,LEFT
47.778,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
47.964,robot_2,EV_search_color,EV_obstacle_left,LEFT
48.066,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.771,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
50.974,robot_2,EV_search_color,EV_path_clear,CLEAR
51.162,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
51.462,robot_2,EV_search_color,EV_path_clear,CLEAR
