elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.036,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.238,robot_1,EV_search_color,EV_path_clear,CLEAR
4.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.636,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.139,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.340,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
5.544,robot_1,EV_search_color,EV_path_clear,CLEAR
5.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.737,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.341,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.556,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.350,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.038,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.236,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.337,robot_1,EV_search_color,EV_path_clear,CLEAR
14.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.646,robot_1,EV_search_color,EV_path_clear,CLEAR
14.847,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.140,robot_1,EV_search_color,EV_path_clear,CLEAR
15.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.545,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.943,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.738,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.038,robot_1,EV_approach_color,EV_path_clear,CLEAR
