elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.568,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.055,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
6.265,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.457,robot_0,EV_search_color,EV_path_clear,CLEAR
6.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.765,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.167,robot_0,EV_move_backward,EV_obstacle_left,LEFT
7.457,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
7.758,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.360,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.861,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.656,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
