stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207963,521302082,3.666,robot_2,1.738,-2.805
1789207963,521497141,3.666,robot_1,0.723,-1.819
1789207963,527760063,3.672,robot_0,-0.704,-2.288
1789207965,453308264,5.598,robot_2,1.738,-2.805
1789207965,453408697,5.598,robot_1,0.723,-1.819
1789207965,453463204,5.598,robot_0,-0.704,-2.288
1789207969,258728160,9.403,robot_2,1.738,-2.805
1789207969,258827617,9.403,robot_1,0.723,-1.819
1789207969,258886518,9.403,robot_0,-0.704,-2.288
1789207969,465286703,9.610,robot_2,1.800,-2.799
1789207969,465391477,9.610,robot_1,0.698,-1.877
1789207969,465447609,9.610,robot_0,-0.767,-2.294
1789207969,686798996,9.831,robot_2,1.875,-2.793
1789207969,686890964,9.831,robot_1,0.668,-1.946
1789207969,686931132,9.831,robot_0,-0.841,-2.301
1789207969,892224020,10.037,robot_2,1.953,-2.786
1789207969,892327448,10.037,robot_1,0.637,-2.017
1789207969,892370746,10.038,robot_0,-0.919,-2.308
1789207970,109440195,10.254,robot_2,2.045,-2.778
1789207970,109528935,10.254,robot_1,0.600,-2.103
1789207970,109580727,10.254,robot_0,-1.012,-2.316
1789207970,316490576,10.461,robot_2,2.138,-2.769
1789207970,316596169,10.461,robot_1,0.563,-2.188
1789207970,316633741,10.461,robot_0,-1.104,-2.325
1789207970,516721485,10.661,robot_2,2.213,-2.763
1789207970,516811110,10.661,robot_1,0.534,-2.257
1789207970,516849937,10.661,robot_0,-1.179,-2.332
1789207970,727660480,10.872,robot_2,2.280,-2.757
1789207970,727761031,10.872,robot_1,0.498,-2.340
1789207970,727808694,10.872,robot_0,-1.269,-2.340
1789207970,939662719,11.084,robot_2,2.277,-2.755
1789207970,939791111,11.084,robot_1,0.466,-2.414
1789207970,939830942,11.084,robot_0,-1.349,-2.347
1789207971,143428860,11.288,robot_2,2.270,-2.752
1789207971,143520136,11.288,robot_1,0.433,-2.491
1789207971,143553689,11.288,robot_0,-1.433,-2.355
1789207971,360566377,11.505,robot_2,2.258,-2.748
1789207971,360658706,11.505,robot_1,0.395,-2.579
