time_s,coverage_pct
0.998,0.000
1.510,0.000
2.005,0.000
2.495,0.000
3.010,0.000
3.500,0.000
4.000,20.833
4.501,20.833
4.999,20.833
5.500,20.833
6.006,20.833
6.495,20.833
6.995,20.833
7.495,20.833
7.995,20.833
8.495,20.833
8.995,20.833
9.506,20.833
9.995,22.917
10.514,22.917
10.995,22.917
11.498,22.917
11.998,27.083
12.495,29.167
12.996,29.167
13.499,29.167
14.007,29.167
14.499,29.167
14.997,29.167
15.496,29.167
15.995,29.167
16.498,29.167
17.000,29.167
17.500,31.250
17.996,31.250
18.499,31.250
19.001,31.250
19.500,31.250
20.024,31.250
20.498,31.250
20.996,35.417
21.502,35.417
22.000,37.500
22.494,37.500
23.007,37.500
23.495,41.667
24.001,43.750
24.495,43.750
25.005,43.750
25.495,43.750
25.997,43.750
26.501,43.750
27.005,43.750
27.515,43.750
27.997,43.750
28.494,43.750
29.000,43.750
29.495,43.750
30.008,43.750
30.510,43.750
31.000,43.750
31.497,43.750
32.006,45.833
32.496,45.833
32.995,45.833
33.495,45.833
33.995,50.000
34.495,52.083
35.005,52.083
35.497,52.083
36.000,52.083
36.495,52.083
37.003,56.250
37.496,58.333
38.007,58.333
38.498,58.333
38.998,58.333
39.506,58.333
40.001,60.417
40.503,60.417
40.997,64.583
41.497,64.583
42.002,64.583
42.513,64.583
42.995,64.583
43.501,64.583
44.000,64.583
44.500,64.583
45.006,64.583
45.514,64.583
45.996,64.583
46.498,64.583
46.995,64.583
47.503,64.583
47.999,64.583
48.499,64.583
49.003,64.583
49.497,64.583
49.996,64.583
50.495,64.583
50.998,64.583
51.498,64.583
51.998,64.583
52.497,64.583
53.012,64.583
53.501,64.583
54.002,64.583
54.507,64.583
54.996,64.583
55.495,64.583
55.999,64.583
56.497,64.583
56.997,64.583
57.496,64.583
58.000,64.583
58.498,64.583
58.889,66.667
