stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207963,521376106,robot_2,32,1.000,-4.000,1.500,-3.500
1789207963,521409336,robot_2,33,1.000,-3.000,1.500,-2.500
1789207963,521447420,robot_2,40,2.000,-4.000,2.500,-3.500
1789207963,521472140,robot_2,41,2.000,-3.000,2.500,-2.500
1789207963,521529043,robot_1,25,0.000,-3.000,0.500,-2.500
1789207963,521552340,robot_1,26,0.000,-2.000,0.500,-1.500
1789207963,527681204,robot_1,34,1.000,-2.000,1.500,-1.500
1789207963,527810820,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207963,527844904,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207963,527874520,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207969,686958564,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207971,569605800,robot_1,24,0.000,-4.000,0.500,-3.500
1789207971,771155868,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207971,982942546,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207976,903638248,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789207980,525898286,robot_1,27,0.000,-1.000,0.500,-0.500
1789207980,525929854,robot_1,35,1.000,-1.000,1.500,-0.500
1789207981,829977911,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207983,110691217,robot_1,36,1.000,0.000,1.500,0.500
1789207983,320268619,robot_1,43,2.000,-1.000,2.500,-0.500
1789207983,541281701,robot_1,44,2.000,0.000,2.500,0.500
1789207991,864938815,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789207993,786526725,robot_1,37,1.000,1.000,1.500,1.500
1789207993,786555861,robot_1,45,2.000,1.000,2.500,1.500
1789207994,209966522,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789207996,537712705,robot_1,29,0.000,1.000,0.500,1.500
1789207996,537746583,robot_1,38,1.000,2.000,1.500,2.500
1789207996,948718480,robot_1,30,0.000,2.000,0.500,2.500
1789207999,466812899,robot_1,31,0.000,3.000,0.500,3.500
1789208000,743892291,robot_1,22,-1.000,2.000,-0.500,2.500
1789208000,756122128,robot_1,23,-1.000,3.000,-0.500,3.500
1789208018,457723054,robot_1,39,1.000,3.000,1.500,3.500
