elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.573,robot_2,EV_search_object,EV_path_clear,CLEAR
0.773,robot_2,EV_search_object,EV_path_clear,CLEAR
0.973,robot_2,EV_search_object,EV_path_clear,CLEAR
1.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.473,robot_2,EV_search_object,EV_path_clear,CLEAR
1.678,robot_2,EV_search_object,EV_path_clear,CLEAR
1.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.173,robot_2,EV_search_object,EV_path_clear,CLEAR
2.375,robot_2,EV_search_object,EV_path_clear,CLEAR
2.573,robot_2,EV_search_object,EV_path_clear,CLEAR
2.675,robot_2,EV_search_object,EV_path_clear,CLEAR
2.874,robot_2,EV_search_object,EV_path_clear,CLEAR
3.074,robot_2,EV_search_object,EV_path_clear,CLEAR
3.274,robot_2,EV_search_object,EV_path_clear,CLEAR
3.474,robot_2,EV_search_object,EV_path_clear,CLEAR
3.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.379,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.520,robot_2,EV_search_object,EV_path_clear,CLEAR
4.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.830,robot_2,EV_search_object,EV_path_clear,CLEAR
5.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.325,robot_2,EV_search_object,EV_path_clear,CLEAR
5.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.811,robot_2,EV_search_object,EV_path_clear,CLEAR
5.984,robot_2,EV_search_object,EV_path_clear,CLEAR
6.095,robot_2,EV_search_object,EV_path_clear,CLEAR
6.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.479,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.013,robot_2,EV_search_object,EV_path_clear,CLEAR
7.211,robot_2,EV_search_object,EV_path_clear,CLEAR
7.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.104,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.700,robot_2,EV_search_object,EV_path_clear,CLEAR
8.838,robot_2,EV_search_object,EV_path_clear,CLEAR
9.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.307,robot_2,EV_search_object,EV_path_clear,CLEAR
9.543,robot_2,EV_search_object,EV_path_clear,CLEAR
9.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.042,robot_2,EV_search_object,EV_path_clear,CLEAR
10.207,robot_2,EV_search_object,EV_path_clear,CLEAR
10.353,robot_2,EV_search_object,EV_path_clear,CLEAR
10.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.730,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.131,robot_2,EV_search_object,EV_path_clear,CLEAR
11.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.573,robot_2,EV_search_object,EV_path_clear,CLEAR
11.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.051,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.845,robot_2,EV_search_object,EV_path_clear,CLEAR
13.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.806,robot_2,EV_search_object,EV_path_clear,CLEAR
14.985,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.305,robot_2,EV_search_object,EV_path_clear,CLEAR
15.420,robot_2,EV_search_object,EV_path_clear,CLEAR
15.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.496,robot_2,EV_search_object,EV_path_clear,CLEAR
16.711,robot_2,EV_search_object,EV_path_clear,CLEAR
16.947,robot_2,EV_search_object,EV_path_clear,CLEAR
17.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.413,robot_2,EV_search_object,EV_path_clear,CLEAR
17.611,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.818,robot_2,EV_search_object,EV_path_clear,CLEAR
18.010,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.051,robot_2,EV_search_object,EV_path_clear,CLEAR
19.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.501,robot_2,EV_search_object,EV_path_clear,CLEAR
19.728,robot_2,EV_search_object,EV_path_clear,CLEAR
19.913,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.214,robot_2,EV_search_object,EV_path_clear,CLEAR
20.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.626,robot_2,EV_search_object,EV_path_clear,CLEAR
20.866,robot_2,EV_search_object,EV_path_clear,CLEAR
21.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.600,robot_2,EV_search_object,EV_path_clear,CLEAR
21.782,robot_2,EV_search_object,EV_path_clear,CLEAR
22.001,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
22.277,robot_2,EV_search_object,EV_path_clear,CLEAR
22.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.002,robot_2,EV_search_object,EV_path_clear,CLEAR
23.206,robot_2,EV_search_object,EV_path_clear,CLEAR
23.375,robot_2,EV_search_object,EV_path_clear,CLEAR
23.611,robot_2,EV_search_object,EV_path_clear,CLEAR
23.798,robot_2,EV_search_object,EV_path_clear,CLEAR
24.016,robot_2,EV_search_object,EV_path_clear,CLEAR
24.245,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
24.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.133,robot_2,EV_search_object,EV_path_clear,CLEAR
25.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.156,robot_2,EV_search_object,EV_path_clear,CLEAR
26.345,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.647,robot_2,EV_search_object,EV_path_clear,CLEAR
26.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.118,robot_2,EV_search_object,EV_path_clear,CLEAR
27.285,robot_2,EV_search_object,EV_path_clear,CLEAR
27.529,robot_2,EV_search_object,EV_path_clear,CLEAR
27.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.010,robot_2,EV_search_object,EV_path_clear,CLEAR
28.198,robot_2,EV_search_object,EV_path_clear,CLEAR
28.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.582,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
28.825,robot_2,EV_search_object,EV_path_clear,CLEAR
28.937,robot_2,EV_search_object,EV_path_clear,CLEAR
29.106,robot_2,EV_search_object,EV_path_clear,CLEAR
29.304,robot_2,EV_search_object,EV_path_clear,CLEAR
29.516,robot_2,EV_search_object,EV_path_clear,CLEAR
29.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.237,robot_2,EV_search_object,EV_path_clear,CLEAR
30.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.736,robot_2,EV_search_object,EV_path_clear,CLEAR
30.898,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
31.184,robot_2,EV_search_object,EV_path_clear,CLEAR
31.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.730,robot_2,EV_search_object,EV_path_clear,CLEAR
31.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.350,robot_2,EV_search_object,EV_path_clear,CLEAR
32.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.173,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
33.288,robot_2,EV_search_object,EV_path_clear,CLEAR
33.398,robot_2,EV_search_object,EV_path_clear,CLEAR
33.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.336,robot_2,EV_search_object,EV_path_clear,CLEAR
34.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.775,robot_2,EV_search_object,EV_path_clear,CLEAR
34.904,robot_2,EV_search_object,EV_path_clear,CLEAR
35.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.278,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
35.586,robot_2,EV_search_object,EV_path_clear,CLEAR
35.728,robot_2,EV_search_object,EV_path_clear,CLEAR
35.888,robot_2,EV_search_object,EV_path_clear,CLEAR
36.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.679,robot_2,EV_search_object,EV_path_clear,CLEAR
36.826,robot_2,EV_search_object,EV_path_clear,CLEAR
37.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.594,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
37.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.260,robot_2,EV_search_object,EV_path_clear,CLEAR
38.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.752,robot_2,EV_search_object,EV_path_clear,CLEAR
38.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
