elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.624,robot_0,EV_search_object,EV_path_clear,CLEAR
0.823,robot_0,EV_search_object,EV_path_clear,CLEAR
0.926,robot_0,EV_search_object,EV_path_clear,CLEAR
1.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.624,robot_0,EV_search_object,EV_path_clear,CLEAR
1.735,robot_0,EV_search_object,EV_path_clear,CLEAR
1.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.229,robot_0,EV_search_object,EV_path_clear,CLEAR
2.424,robot_0,EV_search_object,EV_path_clear,CLEAR
2.624,robot_0,EV_search_object,EV_path_clear,CLEAR
2.824,robot_0,EV_search_object,EV_path_clear,CLEAR
3.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.328,robot_0,EV_search_object,EV_path_clear,CLEAR
3.524,robot_0,EV_search_object,EV_path_clear,CLEAR
3.751,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.794,robot_0,EV_search_object,EV_path_clear,CLEAR
4.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.572,robot_0,EV_search_object,EV_path_clear,CLEAR
5.739,robot_0,EV_search_object,EV_path_clear,CLEAR
6.006,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.229,robot_0,EV_search_object,EV_path_clear,CLEAR
6.364,robot_0,EV_search_object,EV_path_clear,CLEAR
6.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.153,robot_0,EV_search_object,EV_path_clear,CLEAR
7.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.522,robot_0,EV_search_object,EV_path_clear,CLEAR
7.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.935,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.180,robot_0,EV_search_object,EV_path_clear,CLEAR
8.353,robot_0,EV_search_object,EV_path_clear,CLEAR
8.545,robot_0,EV_search_object,EV_path_clear,CLEAR
8.750,robot_0,EV_search_object,EV_path_clear,CLEAR
8.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.142,robot_0,EV_search_object,EV_path_clear,CLEAR
9.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.570,robot_0,EV_search_object,EV_path_clear,CLEAR
9.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.083,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
10.369,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.259,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
14.431,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.567,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
14.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.750,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.827,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.934,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.023,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.134,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.290,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.436,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.568,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
18.470,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.664,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.827,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.758,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.970,robot_0,EV_search_object,EV_path_clear,CLEAR
23.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.501,robot_0,EV_search_object,EV_path_clear,CLEAR
23.650,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.950,robot_0,EV_search_object,EV_path_clear,CLEAR
24.052,robot_0,EV_search_object,EV_path_clear,CLEAR
24.291,robot_0,EV_search_object,EV_path_clear,CLEAR
24.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.307,robot_0,EV_search_object,EV_path_clear,CLEAR
25.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.900,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.199,robot_0,EV_search_object,EV_path_clear,CLEAR
26.376,robot_0,EV_search_object,EV_path_clear,CLEAR
26.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.092,robot_0,EV_search_object,EV_path_clear,CLEAR
27.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.567,robot_0,EV_search_object,EV_path_clear,CLEAR
27.690,robot_0,EV_search_object,EV_path_clear,CLEAR
27.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.063,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
28.293,robot_0,EV_search_object,EV_path_clear,CLEAR
28.458,robot_0,EV_search_object,EV_path_clear,CLEAR
28.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.357,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
30.523,robot_0,EV_search_object,EV_path_clear,CLEAR
30.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.972,robot_0,EV_search_object,EV_path_clear,CLEAR
31.170,robot_0,EV_search_object,EV_path_clear,CLEAR
31.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.965,robot_0,EV_search_object,EV_path_clear,CLEAR
32.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.727,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.929,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.461,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.742,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.257,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.828,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.685,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.941,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.241,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.445,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.368,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.914,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.133,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.677,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.020,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.363,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.646,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.160,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.413,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.894,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.150,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.425,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
