elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.926,robot_1,EV_search_object,EV_path_clear,CLEAR
1.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.322,robot_1,EV_search_object,EV_path_clear,CLEAR
2.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.822,robot_1,EV_search_object,EV_path_clear,CLEAR
3.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.524,robot_1,EV_search_object,EV_path_clear,CLEAR
3.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.327,robot_1,EV_search_object,EV_path_clear,CLEAR
4.567,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
8.403,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
11.197,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
11.367,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.534,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.382,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
15.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.728,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.825,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.997,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.384,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.503,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.630,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.752,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.873,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.033,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.290,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.419,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.730,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.969,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.286,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.551,robot_1,EV_search_color,EV_path_clear,CLEAR
18.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.381,robot_1,EV_search_color,EV_path_clear,CLEAR
19.559,robot_1,EV_search_color,EV_path_clear,CLEAR
19.804,robot_1,EV_search_color,EV_path_clear,CLEAR
20.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.264,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.457,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.900,robot_1,EV_search_color,EV_path_clear,CLEAR
21.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.047,robot_1,EV_search_color,EV_path_clear,CLEAR
22.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.453,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
22.792,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.986,robot_1,EV_search_color,EV_path_clear,CLEAR
23.160,robot_1,EV_search_color,EV_path_clear,CLEAR
23.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.692,robot_1,EV_search_color,EV_path_clear,CLEAR
23.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.108,robot_1,EV_search_color,EV_path_clear,CLEAR
24.298,robot_1,EV_search_color,EV_path_clear,CLEAR
