elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.808,robot_1,EV_search_color,EV_path_clear,CLEAR
1.016,robot_1,EV_search_color,EV_path_clear,CLEAR
1.203,robot_1,EV_search_color,EV_path_clear,CLEAR
1.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.709,robot_1,EV_search_color,EV_path_clear,CLEAR
1.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.316,robot_1,EV_search_color,EV_path_clear,CLEAR
2.512,robot_1,EV_search_color,EV_path_clear,CLEAR
2.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.913,robot_1,EV_search_color,EV_path_clear,CLEAR
3.023,robot_1,EV_search_color,EV_path_clear,CLEAR
3.205,robot_1,EV_search_color,EV_path_clear,CLEAR
3.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.002,robot_1,EV_search_color,EV_path_clear,CLEAR
4.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.701,robot_1,EV_search_color,EV_path_clear,CLEAR
5.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.613,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.319,robot_1,EV_search_color,EV_path_clear,CLEAR
7.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.705,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
11.607,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
11.907,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
12.211,robot_1,EV_search_color,EV_path_clear,CLEAR
12.405,robot_1,EV_search_color,EV_path_clear,CLEAR
12.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.813,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
13.109,robot_1,EV_search_color,EV_path_clear,CLEAR
13.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.519,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
13.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.014,robot_1,EV_search_color,EV_path_clear,CLEAR
14.201,robot_1,EV_search_color,EV_path_clear,CLEAR
14.302,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
14.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.811,robot_1,EV_search_color,EV_path_clear,CLEAR
15.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.307,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
15.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.904,robot_1,EV_search_color,EV_path_clear,CLEAR
16.012,robot_1,EV_search_color,EV_path_clear,CLEAR
16.115,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
16.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.906,robot_1,EV_search_color,EV_path_clear,CLEAR
17.104,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.402,robot_1,EV_search_color,EV_path_clear,CLEAR
17.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.803,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,LEFT
21.513,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.804,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.007,robot_1,EV_search_color,EV_path_clear,CLEAR
22.216,robot_1,EV_search_color,EV_path_clear,CLEAR
22.417,robot_1,EV_search_color,EV_path_clear,CLEAR
22.610,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
22.902,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.611,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.508,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.310,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.921,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.208,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.425,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.707,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.212,robot_1,EV_search_color,EV_path_clear,CLEAR
27.314,robot_1,EV_search_color,EV_path_clear,CLEAR
27.416,robot_1,EV_search_color,EV_path_clear,CLEAR
27.605,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.310,robot_1,EV_search_color,EV_path_clear,CLEAR
28.511,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.811,robot_1,EV_search_color,EV_path_clear,CLEAR
28.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.218,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.309,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.010,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.615,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.117,robot_1,EV_search_color,EV_path_clear,CLEAR
32.308,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.415,robot_1,EV_search_color,EV_path_clear,CLEAR
32.610,robot_1,EV_search_color,EV_path_clear,CLEAR
32.803,robot_1,EV_search_color,EV_path_clear,CLEAR
32.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.205,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.311,robot_1,EV_search_color,EV_path_clear,CLEAR
33.503,robot_1,EV_search_color,EV_path_clear,CLEAR
33.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.908,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.015,robot_1,EV_search_color,EV_path_clear,CLEAR
34.209,robot_1,EV_search_color,EV_path_clear,CLEAR
34.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.705,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.109,robot_1,EV_search_color,EV_path_clear,CLEAR
35.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.514,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.718,robot_1,EV_search_color,EV_path_clear,CLEAR
35.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.202,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.411,robot_1,EV_search_color,EV_path_clear,CLEAR
36.617,robot_1,EV_search_color,EV_path_clear,CLEAR
36.819,robot_1,EV_search_color,EV_path_clear,CLEAR
37.016,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
37.208,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.407,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.112,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.305,robot_1,EV_search_color,EV_path_clear,CLEAR
41.414,robot_1,EV_search_color,EV_path_clear,CLEAR
41.518,robot_1,EV_search_color,EV_path_clear,CLEAR
41.705,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.209,robot_1,EV_search_color,EV_path_clear,CLEAR
42.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.609,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.401,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.711,robot_1,EV_search_color,EV_path_clear,CLEAR
43.911,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.109,robot_1,EV_search_color,EV_path_clear,CLEAR
44.303,robot_1,EV_search_color,EV_path_clear,CLEAR
44.514,robot_1,EV_search_color,EV_path_clear,CLEAR
44.705,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.409,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.901,robot_1,EV_search_color,EV_path_clear,CLEAR
46.110,robot_1,EV_search_color,EV_path_clear,CLEAR
46.304,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.112,robot_1,EV_search_color,EV_path_clear,CLEAR
47.219,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.406,robot_1,EV_search_color,EV_path_clear,CLEAR
47.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.713,robot_1,EV_search_color,EV_path_clear,CLEAR
47.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.204,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.609,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.907,robot_1,EV_search_color,EV_path_clear,CLEAR
49.010,robot_1,EV_search_color,EV_path_clear,CLEAR
49.203,robot_1,EV_search_color,EV_path_clear,CLEAR
49.305,robot_1,EV_search_color,EV_path_clear,CLEAR
49.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.608,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.118,robot_1,EV_search_color,EV_path_clear,CLEAR
50.307,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
