elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_2,EV_search_color,EV_path_clear,CLEAR
0.391,robot_2,EV_search_color,EV_path_clear,CLEAR
0.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.900,robot_2,EV_search_color,EV_path_clear,CLEAR
1.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.428,robot_2,EV_search_color,EV_path_clear,CLEAR
1.622,robot_2,EV_search_color,EV_path_clear,CLEAR
1.803,robot_2,EV_search_color,EV_path_clear,CLEAR
1.996,robot_2,EV_search_color,EV_path_clear,CLEAR
2.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.693,robot_2,EV_search_color,EV_path_clear,CLEAR
2.893,robot_2,EV_search_color,EV_path_clear,CLEAR
2.996,robot_2,EV_search_color,EV_path_clear,CLEAR
3.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.486,robot_2,EV_search_color,EV_path_clear,CLEAR
3.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.088,robot_2,EV_search_color,EV_path_clear,CLEAR
4.287,robot_2,EV_search_color,EV_path_clear,CLEAR
4.486,robot_2,EV_search_color,EV_path_clear,CLEAR
4.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.886,robot_2,EV_search_color,EV_path_clear,CLEAR
4.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.588,robot_2,EV_search_color,EV_path_clear,CLEAR
5.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.290,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.397,robot_2,EV_search_color,EV_path_clear,CLEAR
6.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.795,robot_2,EV_search_color,EV_path_clear,CLEAR
6.991,robot_2,EV_search_color,EV_path_clear,CLEAR
7.187,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.388,robot_2,EV_search_color,EV_path_clear,CLEAR
7.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.011,robot_2,EV_search_color,EV_path_clear,CLEAR
8.186,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.390,robot_2,EV_search_color,EV_path_clear,CLEAR
8.600,robot_2,EV_search_color,EV_path_clear,CLEAR
8.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.999,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.306,robot_2,EV_search_color,EV_path_clear,CLEAR
9.507,robot_2,EV_search_color,EV_path_clear,CLEAR
9.699,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
