elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.798,robot_0,EV_search_color,EV_path_clear,CLEAR
0.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.205,robot_0,EV_search_color,EV_path_clear,CLEAR
1.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.187,robot_0,EV_search_color,EV_path_clear,CLEAR
2.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.779,robot_0,EV_search_color,EV_path_clear,CLEAR
3.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.579,robot_0,EV_search_color,EV_path_clear,CLEAR
4.779,robot_0,EV_search_color,EV_path_clear,CLEAR
4.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.480,robot_0,EV_search_color,EV_path_clear,CLEAR
5.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.890,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.184,robot_0,EV_search_color,EV_path_clear,CLEAR
6.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.591,robot_0,EV_search_color,EV_path_clear,CLEAR
6.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.984,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.287,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.585,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.881,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.186,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.490,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.986,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.288,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.598,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.879,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.082,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.383,robot_0,EV_approach_color,EV_path_clear,CLEAR
