elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.775,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.184,robot_2,EV_search_object,EV_path_clear,CLEAR
1.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.262,robot_2,EV_search_object,EV_path_clear,CLEAR
2.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_2,EV_search_object,EV_path_clear,CLEAR
4.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_2,EV_search_object,EV_path_clear,CLEAR
4.859,robot_2,EV_search_object,EV_path_clear,CLEAR
5.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_2,EV_search_object,EV_path_clear,CLEAR
5.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.459,robot_2,EV_search_object,EV_path_clear,CLEAR
6.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.959,robot_2,EV_search_object,EV_path_clear,CLEAR
7.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.759,robot_2,EV_search_object,EV_path_clear,CLEAR
7.961,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.073,robot_2,EV_search_object,EV_path_clear,CLEAR
8.260,robot_2,EV_search_object,EV_path_clear,CLEAR
8.362,robot_2,EV_search_object,EV_path_clear,CLEAR
8.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.871,robot_2,EV_search_object,EV_path_clear,CLEAR
9.063,robot_2,EV_search_object,EV_path_clear,CLEAR
9.266,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.876,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.176,robot_2,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
10.375,robot_2,EV_search_color,EV_path_clear,CLEAR
10.572,robot_2,EV_search_color,EV_path_clear,CLEAR
10.769,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
11.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.505,robot_2,EV_search_color,EV_path_clear,CLEAR
11.661,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
11.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.584,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
12.776,robot_2,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
12.989,robot_2,EV_search_color,EV_path_clear,CLEAR
13.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.688,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.188,robot_2,EV_search_color,EV_path_clear,CLEAR
14.398,robot_2,EV_search_color,EV_path_clear,CLEAR
14.568,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.875,robot_2,EV_search_color,EV_path_clear,CLEAR
14.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.192,robot_2,EV_search_color,EV_path_clear,CLEAR
15.301,robot_2,EV_search_color,EV_path_clear,CLEAR
15.482,robot_2,EV_search_color,EV_path_clear,CLEAR
15.665,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.667,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.787,robot_2,EV_search_color,EV_path_clear,CLEAR
16.984,robot_2,EV_search_color,EV_path_clear,CLEAR
17.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.467,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.672,robot_2,EV_search_color,EV_path_clear,CLEAR
17.870,robot_2,EV_search_color,EV_path_clear,CLEAR
17.993,robot_2,EV_search_color,EV_path_clear,CLEAR
18.189,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.974,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.701,robot_2,EV_search_color,EV_path_clear,CLEAR
19.876,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
20.172,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
20.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.667,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
