elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.591,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.677,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.778,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.667,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.397,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.485,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.288,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.303,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.389,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.292,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
15.478,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.595,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.470,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.284,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.393,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
21.578,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.376,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.977,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.867,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.506,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.470,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.371,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.273,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.181,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.285,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.176,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.984,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.001,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.878,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.771,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.589,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.580,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.410,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.773,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
