elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.267,robot_1,EV_search_object,EV_path_clear,CLEAR
0.472,robot_1,EV_search_object,EV_path_clear,CLEAR
0.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.195,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.074,robot_1,EV_search_object,EV_path_clear,CLEAR
2.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.573,robot_1,EV_search_object,EV_path_clear,CLEAR
2.762,robot_1,EV_search_object,EV_path_clear,CLEAR
2.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.265,robot_1,EV_search_object,EV_path_clear,CLEAR
3.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.262,robot_1,EV_search_object,EV_path_clear,CLEAR
5.462,robot_1,EV_search_object,EV_path_clear,CLEAR
5.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.862,robot_1,EV_search_object,EV_path_clear,CLEAR
7.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.964,robot_1,EV_search_object,EV_path_clear,CLEAR
8.163,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.276,robot_1,EV_search_object,EV_path_clear,CLEAR
8.470,robot_1,EV_search_object,EV_path_clear,CLEAR
8.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.983,robot_1,EV_search_object,EV_path_clear,CLEAR
9.192,robot_1,EV_search_object,EV_path_clear,CLEAR
9.378,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.482,robot_1,EV_search_object,EV_path_clear,CLEAR
9.691,robot_1,EV_search_object,EV_path_clear,CLEAR
