elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.971,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
17.367,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.964,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.171,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.573,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.865,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.364,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.662,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.961,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.262,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.768,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.371,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
24.668,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
27.462,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
27.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.871,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.864,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
31.974,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.066,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.163,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.372,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
32.575,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.671,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.766,robot_1,EV_search_color,EV_obstacle_right,RIGHT
32.968,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.263,robot_1,EV_search_color,EV_path_clear,CLEAR
33.465,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.665,robot_1,EV_search_color,EV_path_clear,CLEAR
33.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.075,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
36.967,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.264,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.762,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
40.974,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.165,robot_1,EV_approach_color,EV_obstacle_left,LEFT
41.267,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
41.567,robot_1,EV_approach_color,EV_obstacle_left,LEFT
41.764,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
41.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.262,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.472,robot_1,EV_search_color,EV_path_clear,CLEAR
42.664,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
42.868,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.962,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.064,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.469,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.664,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.872,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.063,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.270,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.565,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.670,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.964,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.166,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.363,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.466,robot_1,EV_search_color,EV_path_clear,CLEAR
48.569,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.868,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.066,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.265,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.462,robot_1,EV_search_color,EV_path_clear,CLEAR
49.573,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.863,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.067,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.264,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.363,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.565,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
53.864,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
54.163,robot_1,EV_search_color,EV_path_clear,CLEAR
54.369,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
54.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.869,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
55.072,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
55.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.572,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.863,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.969,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
59.265,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.369,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.963,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.361,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.572,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.671,robot_1,EV_search_color,EV_path_clear,CLEAR
60.863,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.273,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.764,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.977,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.263,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.664,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.372,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.961,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.367,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.673,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.861,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.269,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.968,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
71.262,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
71.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.764,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
71.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.262,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
72.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.474,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
72.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.062,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
73.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.462,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
73.767,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.365,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.671,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.271,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.666,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.869,robot_1,EV_search_color,EV_path_clear,CLEAR
79.065,robot_1,EV_search_color,EV_path_clear,CLEAR
79.263,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.472,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.666,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.264,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.563,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.768,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.970,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.566,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.770,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.165,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.363,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.764,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
85.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.264,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
86.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.565,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
86.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.163,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
87.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.668,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
87.968,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
88.167,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.364,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
88.668,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
88.966,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
89.272,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
89.461,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
89.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.066,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
93.070,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
93.273,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.561,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
96.167,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.463,robot_1,EV_search_color,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
96.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
96.670,robot_1,EV_search_color,EV_obstacle_left,LEFT
96.776,robot_1,EV_move_forward,EV_obstacle_left,LEFT
97.069,robot_1,EV_approach_color,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
97.265,robot_1,EV_approach_color,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
97.477,robot_1,EV_move_backward,EV_obstacle_left,LEFT
97.766,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.065,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
101.270,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
101.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.666,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
101.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.070,robot_1,EV_search_color,EV_path_clear,CLEAR
102.268,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
102.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
102.665,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.870,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.166,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.268,robot_1,EV_search_color,EV_path_clear,CLEAR
103.464,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
103.770,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.964,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
107.264,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
107.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.763,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
110.564,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
110.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.062,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.562,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.763,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.870,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.166,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
112.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.567,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
112.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.766,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
115.964,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.166,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
116.369,robot_1,EV_search_color,EV_path_clear,CLEAR
116.564,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.068,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
117.169,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.264,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.664,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
117.965,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
121.067,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
121.370,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
121.666,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
121.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.061,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
122.276,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.573,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
122.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.974,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
123.266,robot_1,EV_search_color,EV_path_clear,CLEAR
123.371,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
123.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.074,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
127.362,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.774,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
127.965,robot_1,EV_search_color,EV_path_clear,CLEAR
128.071,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
128.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.276,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
128.564,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
128.867,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
129.065,robot_1,EV_search_color,EV_path_clear,CLEAR
129.167,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
129.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.970,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
133.167,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
133.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
