elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.140,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.842,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.142,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
5.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.642,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
5.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.041,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.444,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
9.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.944,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
10.146,robot_2,EV_search_color,EV_path_clear,CLEAR
10.345,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
10.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.841,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
13.549,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.746,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.954,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.443,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.946,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.456,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
19.145,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.744,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.147,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.548,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.940,robot_2,EV_search_color,EV_path_clear,CLEAR
21.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.146,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.351,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.641,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.943,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.244,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.452,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.044,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
26.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.352,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
26.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.940,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
29.647,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.849,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.644,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.945,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.142,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.750,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.040,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.546,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.843,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.340,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.244,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
40.543,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.842,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
40.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.242,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
