elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.537,robot_0,EV_approach_color,EV_path_clear,CLEAR
3.837,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.137,robot_0,EV_search_color,EV_path_clear,CLEAR
4.337,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.537,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.637,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.744,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.144,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
5.439,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.843,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
6.138,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
9.338,robot_0,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
9.540,robot_0,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
9.637,robot_0,EV_approach_color,EV_obstacle_front,CORNER
9.738,robot_0,EV_move_forward,EV_obstacle_front,CORNER
12.449,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
12.738,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
12.943,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.353,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.637,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.937,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
14.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.340,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.451,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
14.642,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.839,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.043,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
15.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.545,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
15.840,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.941,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.145,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.437,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.943,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.440,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.744,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.341,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.547,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.946,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.039,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
22.338,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.637,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.844,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.042,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.442,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.544,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.643,robot_0,EV_search_color,EV_path_clear,CLEAR
26.845,robot_0,EV_search_color,EV_path_clear,CLEAR
27.039,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.145,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.443,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
27.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.849,robot_0,EV_search_color,EV_path_clear,CLEAR
28.046,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
28.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.454,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
28.638,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.742,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
28.937,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.343,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
29.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.046,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
30.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.546,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
30.744,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.647,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
34.843,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
35.038,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.337,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
35.537,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.739,robot_0,EV_search_color,EV_path_clear,CLEAR
35.938,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
36.239,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.443,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
36.640,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.742,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.140,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
37.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.545,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
37.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.244,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
41.442,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.737,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
42.037,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.243,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
42.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.644,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
42.739,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.840,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.944,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.841,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.341,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.537,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
46.740,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.039,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
50.248,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.537,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
