elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.167,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.861,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
