elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.267,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.671,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.670,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
42.973,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.168,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.369,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.567,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
43.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
