stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207287,744933882,3.612,robot_2,-2.040,2.130
1789207287,745127948,3.612,robot_1,2.000,-3.192
1789207287,745258381,3.612,robot_0,-1.379,3.002
1789207289,869753978,5.737,robot_2,-2.040,2.130
1789207289,869850455,5.737,robot_1,2.000,-3.192
1789207289,869904765,5.737,robot_0,-1.379,3.002
1789207293,409735712,9.277,robot_2,-2.040,2.130
1789207293,409832010,9.277,robot_1,2.000,-3.192
1789207293,409883698,9.277,robot_0,-1.379,3.002
1789207293,614838611,9.482,robot_2,-2.012,2.144
1789207293,614937488,9.482,robot_1,1.992,-3.132
1789207293,614991994,9.482,robot_0,-1.355,2.947
1789207293,832700767,9.700,robot_2,-2.012,2.144
1789207293,832805689,9.700,robot_1,1.982,-3.052
1789207293,832854071,9.700,robot_0,-1.322,2.873
1789207294,38823174,9.906,robot_2,-2.011,2.144
1789207294,38911955,9.906,robot_1,1.970,-2.951
1789207294,38966790,9.906,robot_0,-1.281,2.780
1789207294,250194946,10.128,robot_2,-2.012,2.144
1789207294,265515498,10.133,robot_1,1.961,-2.879
1789207294,265648636,10.133,robot_0,-1.253,2.714
1789207294,459964540,10.327,robot_2,-2.016,2.145
1789207294,460059543,10.327,robot_1,1.949,-2.787
1789207294,460115298,10.327,robot_0,-1.215,2.628
1789207294,676632339,10.544,robot_2,-2.021,2.145
1789207294,676714881,10.544,robot_1,1.940,-2.713
1789207294,676762136,10.544,robot_0,-1.185,2.560
1789207294,880948109,10.748,robot_2,-2.026,2.143
1789207294,881043326,10.748,robot_1,1.930,-2.632
1789207294,881092400,10.748,robot_0,-1.153,2.485
1789207295,89547191,10.957,robot_2,-2.031,2.134
1789207295,89672586,10.957,robot_1,1.919,-2.546
1789207295,89724210,10.957,robot_0,-1.118,2.406
1789207295,303481932,11.171,robot_2,-2.034,2.124
1789207295,303578498,11.171,robot_1,1.909,-2.472
1789207295,303625437,11.171,robot_0,-1.088,2.337
1789207295,507617274,11.375,robot_2,-2.034,2.109
1789207295,507705014,11.375,robot_1,1.897,-2.376
1789207295,507750130,11.375,robot_0,-1.050,2.249
1789207295,711857555,11.579,robot_2,-2.033,2.102
1789207295,711951154,11.579,robot_1,1.888,-2.302
1789207295,712041910,11.579,robot_0,-1.020,2.180
1789207295,914031503,11.781,robot_2,-2.033,2.103
1789207295,914139082,11.781,robot_1,1.878,-2.221
1789207295,914197192,11.781,robot_0,-0.987,2.106
1789207296,134631942,12.002,robot_2,-2.034,2.103
1789207296,134719609,12.002,robot_1,1.866,-2.129
1789207296,134768467,12.002,robot_0,-0.950,2.021
1789207296,365748702,12.233,robot_2,-2.034,2.104
1789207296,365832477,12.233,robot_1,1.855,-2.037
1789207296,365875266,12.233,robot_0,-0.913,1.936
1789207296,574463772,12.442,robot_2,-2.024,2.109
1789207296,574550419,12.442,robot_1,1.844,-1.954
1789207296,574626738,12.442,robot_0,-0.879,1.859
1789207296,792793430,12.660,robot_2,-1.976,2.134
1789207296,792877449,12.660,robot_1,1.834,-1.873
1789207296,792924126,12.660,robot_0,-0.847,1.784
1789207297,12407990,12.879,robot_2,-1.918,2.166
1789207297,12492094,12.880,robot_1,1.822,-1.775
1789207297,12536532,12.880,robot_0,-0.807,1.694
1789207297,226862630,13.094,robot_2,-1.873,2.190
1789207297,226949963,13.094,robot_1,1.810,-1.680
1789207297,226998619,13.094,robot_0,-0.769,1.606
1789207297,439540597,13.307,robot_2,-1.873,2.190
1789207297,439639963,13.307,robot_1,1.798,-1.585
1789207297,439684038,13.307,robot_0,-0.730,1.518
1789207297,658045516,13.525,robot_2,-1.874,2.190
1789207297,658109420,13.525,robot_1,1.787,-1.501
1789207297,658136441,13.525,robot_0,-0.697,1.441
1789207297,874650054,13.742,robot_2,-1.874,2.190
1789207297,874738009,13.742,robot_1,1.776,-1.415
1789207297,874788589,13.742,robot_0,-0.662,1.361
1789207298,83708024,13.951,robot_2,-1.875,2.190
1789207298,83803786,13.951,robot_1,1.765,-1.326
1789207298,83887689,13.951,robot_0,-0.626,1.279
1789207298,307116304,14.174,robot_2,-1.875,2.190
1789207298,307198555,14.174,robot_1,1.754,-1.236
1789207298,307277977,14.174,robot_0,-0.590,1.196
1789207298,514301963,14.381,robot_2,-1.876,2.190
1789207298,514386079,14.381,robot_1,1.741,-1.138
1789207298,514426200,14.381,robot_0,-0.550,1.105
1789207298,718479404,14.586,robot_2,-1.876,2.189
1789207298,718593881,14.586,robot_1,1.731,-1.058
1789207298,718650301,14.586,robot_0,-0.518,1.031
1789207298,924410745,14.791,robot_2,-1.876,2.189
1789207298,924497877,14.792,robot_1,1.721,-0.974
1789207298,924544532,14.792,robot_0,-0.484,0.954
1789207299,128892821,14.996,robot_2,-1.876,2.188
1789207299,128977188,14.996,robot_1,1.710,-0.888
1789207299,129027633,14.996,robot_0,-0.449,0.874
1789207299,340180443,15.207,robot_2,-1.842,2.193
1789207299,340296895,15.207,robot_1,1.699,-0.805
1789207299,340357297,15.207,robot_0,-0.415,0.797
1789207299,546740145,15.414,robot_2,-1.741,2.207
1789207299,546828978,15.414,robot_1,1.687,-0.703
1789207299,546877005,15.414,robot_0,-0.375,0.704
1789207299,748948566,15.616,robot_2,-1.655,2.219
1789207299,749035489,15.616,robot_1,1.676,-0.617
1789207299,749081825,15.616,robot_0,-0.340,0.624
1789207299,954055493,15.822,robot_2,-1.581,2.229
1789207299,954642632,15.822,robot_1,1.667,-0.543
1789207299,954699693,15.822,robot_0,-0.310,0.556
1789207300,170878458,16.038,robot_2,-1.495,2.241
1789207300,170970450,16.038,robot_1,1.656,-0.456
1789207300,171015837,16.038,robot_0,-0.275,0.476
1789207300,383199682,16.250,robot_2,-1.391,2.256
1789207300,383273363,16.250,robot_1,1.643,-0.352
1789207300,383352971,16.250,robot_0,-0.233,0.380
1789207300,590469595,16.458,robot_2,-1.299,2.269
1789207300,590554443,16.458,robot_1,1.631,-0.260
1789207300,590601478,16.458,robot_0,-0.196,0.294
1789207300,793134208,16.660,robot_2,-1.222,2.279
1789207300,793224103,16.660,robot_1,1.621,-0.183
1789207300,793265420,16.660,robot_0,-0.164,0.223
1789207301,1077554,16.868,robot_2,-1.129,2.292
1789207301,1165952,16.868,robot_1,1.610,-0.090
1789207301,1204838,16.868,robot_0,-0.127,0.138
1789207301,225380431,17.092,robot_2,-1.028,2.307
1789207301,225469063,17.093,robot_1,1.597,0.011
1789207301,225509975,17.093,robot_0,-0.086,0.044
1789207301,453738874,17.321,robot_2,-0.942,2.319
1789207301,453849256,17.321,robot_1,1.586,0.097
1789207301,453894650,17.321,robot_0,-0.052,-0.035
1789207301,660904497,17.528,robot_2,-0.847,2.332
1789207301,660992702,17.528,robot_1,1.574,0.192
1789207301,661034018,17.528,robot_0,-0.013,-0.123
1789207301,872768279,17.740,robot_2,-0.761,2.344
1789207301,872859805,17.740,robot_1,1.563,0.279
1789207301,872905996,17.740,robot_0,0.022,-0.203
1789207302,76923657,17.944,robot_2,-0.678,2.356
1789207302,77007950,17.944,robot_1,1.553,0.362
1789207302,77047138,17.944,robot_0,0.055,-0.280
1789207302,284981517,18.152,robot_2,-0.580,2.369
1789207302,285060681,18.152,robot_1,1.540,0.460
1789207302,285108752,18.152,robot_0,0.095,-0.371
1789207302,508263807,18.375,robot_2,-0.500,2.380
1789207302,508407615,18.375,robot_1,1.530,0.541
1789207302,508450587,18.377,robot_0,0.127,-0.445
1789207302,722562641,18.590,robot_2,-0.399,2.395
1789207302,722645798,18.590,robot_1,1.517,0.642
1789207302,722721377,18.590,robot_0,0.168,-0.539
1789207302,942259884,18.809,robot_2,-0.312,2.407
1789207302,942377922,18.809,robot_1,1.507,0.728
1789207302,942417657,18.809,robot_0,0.203,-0.618
1789207303,159382619,19.026,robot_2,-0.223,2.419
1789207303,159465620,19.027,robot_1,1.495,0.818
1789207303,159504122,19.027,robot_0,0.239,-0.701
1789207303,367184368,19.234,robot_2,-0.134,2.432
1789207303,367274836,19.234,robot_1,1.484,0.907
1789207303,367320925,19.234,robot_0,0.275,-0.783
1789207303,583791459,19.451,robot_2,-0.057,2.442
1789207303,583871143,19.451,robot_1,1.474,0.984
1789207303,583913455,19.451,robot_0,0.306,-0.855
1789207303,802942164,19.670,robot_2,0.047,2.457
1789207303,803031967,19.670,robot_1,1.461,1.088
1789207303,803074838,19.670,robot_0,0.348,-0.951
1789207304,8140317,19.875,robot_2,0.130,2.469
1789207304,8224245,19.875,robot_1,1.451,1.172
1789207304,8268949,19.875,robot_0,0.382,-1.028
1789207304,234654495,20.102,robot_2,0.219,2.481
1789207304,234741199,20.102,robot_1,1.439,1.261
1789207304,234780450,20.102,robot_0,0.418,-1.110
1789207304,452438558,20.320,robot_2,0.300,2.492
1789207304,452529054,20.320,robot_1,1.429,1.341
1789207304,452591906,20.320,robot_0,0.451,-1.185
1789207304,680997433,20.548,robot_2,0.386,2.504
1789207304,681079614,20.548,robot_1,1.418,1.428
1789207304,681119037,20.548,robot_0,0.485,-1.264
1789207304,884116176,20.751,robot_2,0.472,2.516
1789207304,884193841,20.751,robot_1,1.408,1.514
1789207304,884234831,20.751,robot_0,0.520,-1.344
1789207305,104316382,20.971,robot_2,0.549,2.527
1789207305,104394717,20.971,robot_1,1.398,1.591
1789207305,104431349,20.971,robot_0,0.551,-1.416
1789207305,311835922,21.179,robot_2,0.641,2.540
1789207305,311950039,21.179,robot_1,1.386,1.684
1789207305,311989902,21.179,robot_0,0.589,-1.501
1789207305,521474542,21.389,robot_2,0.728,2.552
1789207305,521548341,21.389,robot_1,1.375,1.770
