time_s,coverage_pct
1.001,0.000
1.507,0.000
2.003,0.000
2.510,0.000
3.006,0.000
3.513,0.000
4.006,18.750
4.506,18.750
5.002,18.750
5.505,18.750
6.007,18.750
6.502,18.750
7.004,18.750
7.504,18.750
8.001,18.750
8.504,18.750
9.001,18.750
9.502,22.917
10.001,22.917
10.503,22.917
11.005,22.917
11.511,25.000
12.002,29.167
12.507,29.167
13.015,29.167
13.501,29.167
14.008,33.333
14.506,35.417
15.005,35.417
15.501,35.417
16.012,37.500
16.510,43.750
17.004,43.750
17.515,43.750
18.006,43.750
18.512,43.750
19.006,47.917
19.506,52.083
20.002,52.083
20.504,52.083
21.004,52.083
21.509,54.167
22.009,56.250
22.501,56.250
23.005,56.250
23.503,58.333
24.001,60.417
24.503,64.583
25.002,64.583
25.505,64.583
26.002,64.583
26.522,64.583
27.012,64.583
27.513,64.583
28.007,66.667
28.511,66.667
29.011,66.667
29.507,66.667
30.008,66.667
30.507,66.667
31.002,68.750
31.510,68.750
32.004,68.750
32.504,68.750
33.009,68.750
33.512,68.750
34.003,68.750
34.502,68.750
35.006,68.750
35.502,68.750
36.002,68.750
36.505,68.750
37.006,68.750
37.508,68.750
38.003,68.750
38.503,68.750
39.008,68.750
39.503,68.750
40.005,68.750
40.504,70.833
41.001,70.833
41.507,70.833
42.001,70.833
42.515,70.833
43.003,70.833
43.503,70.833
44.004,70.833
44.502,70.833
45.007,70.833
45.511,70.833
46.002,70.833
46.506,70.833
47.009,72.917
47.502,72.917
48.003,72.917
48.501,72.917
49.010,72.917
49.523,72.917
50.012,72.917
50.503,72.917
51.001,72.917
51.503,75.000
52.005,75.000
52.519,75.000
53.010,75.000
53.502,75.000
54.001,75.000
54.506,75.000
55.005,75.000
55.501,75.000
56.005,75.000
56.502,75.000
57.002,75.000
57.511,75.000
58.003,75.000
58.513,75.000
59.024,75.000
59.256,75.000
