stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207287,745012878,robot_2,5,-3.000,1.000,-2.500,1.500
1789207287,745048041,robot_2,6,-3.000,2.000,-2.500,2.500
1789207287,745078244,robot_2,13,-2.000,1.000,-1.500,1.500
1789207287,745102769,robot_2,14,-2.000,2.000,-1.500,2.500
1789207287,745157049,robot_1,32,1.000,-4.000,1.500,-3.500
1789207287,745185373,robot_1,33,1.000,-3.000,1.500,-2.500
1789207287,745211083,robot_1,40,2.000,-4.000,2.500,-3.500
1789207287,745235422,robot_1,41,2.000,-3.000,2.500,-2.500
1789207287,745291222,robot_0,15,-2.000,3.000,-1.500,3.500
1789207293,615034236,robot_0,22,-1.000,2.000,-0.500,2.500
1789207293,615064530,robot_0,23,-1.000,3.000,-0.500,3.500
1789207295,303662450,robot_0,21,-1.000,1.000,-0.500,1.500
1789207295,711991600,robot_1,34,1.000,-2.000,1.500,-1.500
1789207295,712019999,robot_1,42,2.000,-2.000,2.500,-1.500
1789207298,83846243,robot_1,35,1.000,-1.000,1.500,-0.500
1789207298,83917452,robot_0,20,-1.000,0.000,-0.500,0.500
1789207298,307245681,robot_1,43,2.000,-1.000,2.500,-0.500
1789207299,749118917,robot_0,28,0.000,0.000,0.500,0.500
1789207300,383317959,robot_1,36,1.000,0.000,1.500,0.500
1789207300,590632111,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207300,590663063,robot_0,27,0.000,-1.000,0.500,-0.500
1789207302,722695019,robot_1,37,1.000,1.000,1.500,1.500
1789207302,942342722,robot_2,30,0.000,2.000,0.500,2.500
1789207303,159541435,robot_0,26,0.000,-2.000,0.500,-1.500
1789207303,367353410,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207305,311915747,robot_2,38,1.000,2.000,1.500,2.500
1789207305,744313199,robot_0,25,0.000,-3.000,0.500,-2.500
1789207307,243110768,robot_2,39,1.000,3.000,1.500,3.500
1789207307,878458303,robot_2,46,2.000,2.000,2.500,2.500
1789207308,287859381,robot_2,47,2.000,3.000,2.500,3.500
1789207308,501553001,robot_0,24,0.000,-4.000,0.500,-3.500
1789207311,850410768,robot_1,44,2.000,0.000,2.500,0.500
1789207315,34942780,robot_2,31,0.000,3.000,0.500,3.500
1789207324,392240817,robot_0,12,-2.000,0.000,-1.500,0.500
1789207330,734832990,robot_1,29,0.000,1.000,0.500,1.500
1789207335,182142496,robot_2,7,-3.000,3.000,-2.500,3.500
