elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.293,robot_2,EV_search_object,EV_path_clear,CLEAR
0.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.683,robot_2,EV_search_object,EV_path_clear,CLEAR
0.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.085,robot_2,EV_search_object,EV_path_clear,CLEAR
1.275,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.472,robot_2,EV_search_object,EV_path_clear,CLEAR
1.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_2,EV_search_object,EV_path_clear,CLEAR
2.170,robot_2,EV_search_object,EV_path_clear,CLEAR
2.370,robot_2,EV_search_object,EV_path_clear,CLEAR
2.570,robot_2,EV_search_object,EV_path_clear,CLEAR
2.770,robot_2,EV_search_object,EV_path_clear,CLEAR
2.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.270,robot_2,EV_search_object,EV_path_clear,CLEAR
3.470,robot_2,EV_search_object,EV_path_clear,CLEAR
3.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.174,robot_2,EV_search_object,EV_path_clear,CLEAR
4.289,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.578,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
4.878,robot_2,EV_search_color,EV_path_clear,CLEAR
5.074,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
5.185,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
5.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.000,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.280,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.892,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.476,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.104,robot_2,EV_approach_color,EV_path_clear,CLEAR
