elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.242,robot_0,EV_search_object,EV_path_clear,CLEAR
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_0,EV_search_object,EV_path_clear,CLEAR
0.851,robot_0,EV_search_object,EV_path_clear,CLEAR
1.042,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.239,robot_0,EV_search_object,EV_path_clear,CLEAR
1.341,robot_0,EV_search_object,EV_path_clear,CLEAR
1.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.041,robot_0,EV_search_object,EV_path_clear,CLEAR
2.241,robot_0,EV_search_object,EV_path_clear,CLEAR
2.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.739,robot_0,EV_search_object,EV_path_clear,CLEAR
2.941,robot_0,EV_search_object,EV_path_clear,CLEAR
3.141,robot_0,EV_search_object,EV_path_clear,CLEAR
3.341,robot_0,EV_search_object,EV_path_clear,CLEAR
3.543,robot_0,EV_search_object,EV_path_clear,CLEAR
3.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.037,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.739,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.957,robot_0,EV_search_object,EV_path_clear,CLEAR
5.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.456,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.755,robot_0,EV_search_object,EV_path_clear,CLEAR
5.939,robot_0,EV_search_object,EV_path_clear,CLEAR
6.055,robot_0,EV_search_object,EV_path_clear,CLEAR
6.258,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.750,robot_0,EV_search_object,EV_path_clear,CLEAR
6.939,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.139,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
7.345,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.464,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.572,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.762,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
14.440,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.049,robot_0,EV_search_object,EV_path_clear,CLEAR
15.250,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.548,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.142,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.455,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.051,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.360,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.661,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.939,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.545,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.144,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.446,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.738,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.047,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.660,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.151,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.451,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.746,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.042,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.255,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.747,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.242,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.455,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.354,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.938,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.156,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.440,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.661,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.937,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.257,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.548,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.144,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.346,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
27.559,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.769,robot_0,EV_pick_up_object,EV_obstacle_front,CORNER
28.053,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
28.265,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.056,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
