elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.392,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
1.061,robot_1,EV_search_object,EV_path_clear,CLEAR
1.163,robot_1,EV_search_object,EV_path_clear,CLEAR
1.357,robot_1,EV_search_object,EV_path_clear,CLEAR
1.557,robot_1,EV_search_object,EV_path_clear,CLEAR
1.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.958,robot_1,EV_search_object,EV_path_clear,CLEAR
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.757,robot_1,EV_search_object,EV_path_clear,CLEAR
2.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.257,robot_1,EV_search_object,EV_path_clear,CLEAR
3.457,robot_1,EV_search_object,EV_path_clear,CLEAR
3.657,robot_1,EV_search_object,EV_path_clear,CLEAR
3.857,robot_1,EV_search_object,EV_path_clear,CLEAR
3.974,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.159,robot_1,EV_search_object,EV_path_clear,CLEAR
4.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.982,robot_1,EV_search_object,EV_path_clear,CLEAR
5.167,robot_1,EV_search_object,EV_path_clear,CLEAR
5.364,robot_1,EV_search_object,EV_path_clear,CLEAR
5.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.790,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.972,robot_1,EV_search_object,EV_path_clear,CLEAR
6.074,robot_1,EV_search_object,EV_path_clear,CLEAR
6.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.466,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.262,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.073,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
8.264,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.370,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.572,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.762,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
8.873,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.068,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.967,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.277,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
16.073,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
19.966,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.171,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.460,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.969,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.569,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.277,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
22.468,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.263,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
26.477,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.664,robot_1,EV_search_color,EV_path_clear,CLEAR
26.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.362,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.567,robot_1,EV_search_color,EV_path_clear,CLEAR
27.773,robot_1,EV_search_color,EV_path_clear,CLEAR
27.894,robot_1,EV_search_color,EV_path_clear,CLEAR
28.071,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.871,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
29.069,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
32.878,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
35.772,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.976,robot_1,EV_search_color,EV_path_clear,CLEAR
36.186,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.663,robot_1,EV_search_color,EV_path_clear,CLEAR
36.878,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.195,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.508,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.789,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.070,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.378,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.593,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.470,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
