time_s,coverage_pct
5.159,0.000
5.694,0.000
6.159,0.000
6.656,0.000
7.160,0.000
7.664,0.000
8.162,0.000
8.655,0.000
9.157,0.000
9.656,0.000
10.169,0.000
10.697,0.000
11.156,0.000
11.652,0.000
12.169,0.000
12.671,0.000
13.168,0.000
13.688,16.667
14.364,16.667
14.665,16.667
15.172,16.667
15.672,16.667
16.155,16.667
16.658,16.667
17.179,16.667
17.665,16.667
18.155,16.667
18.671,16.667
19.241,16.667
19.770,16.667
20.265,16.667
20.701,16.667
21.152,16.667
21.653,16.667
22.195,16.667
22.663,16.667
23.225,16.667
23.792,16.667
24.326,16.667
24.789,16.667
25.282,16.667
25.773,16.667
26.235,16.667
26.749,16.667
27.218,16.667
27.768,16.667
28.188,16.667
28.717,16.667
29.275,16.667
29.739,16.667
30.253,16.667
30.822,16.667
31.267,16.667
31.722,16.667
32.184,16.667
32.767,16.667
33.221,16.667
33.749,16.667
34.262,16.667
34.807,16.667
35.187,16.667
35.663,16.667
36.169,16.667
36.667,16.667
37.173,16.667
37.667,16.667
38.156,16.667
38.665,16.667
39.185,16.667
39.654,16.667
40.161,16.667
40.657,16.667
40.674,16.667
