elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.238,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
6.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
