elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.337,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.439,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.538,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.640,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.639,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.841,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.037,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.641,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.940,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.137,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.238,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
