elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.631,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.827,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.022,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.432,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.625,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.426,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.322,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.722,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.825,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.023,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.323,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.528,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.729,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.924,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
40.223,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.327,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.430,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.522,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.625,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.824,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.027,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.132,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.231,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.424,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.523,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.727,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.931,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.123,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
