stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328259,989866623,22.948,robot_2,1.653,1.633
1789328259,989928468,22.948,robot_1,-1.251,-2.971
1789328260,192135185,23.150,robot_0,-0.926,-0.058
1789328260,192221060,23.150,robot_2,1.653,1.633
1789328260,192266671,23.151,robot_1,-1.238,-2.946
1789328260,405482885,23.364,robot_0,-0.932,-0.025
1789328260,405583318,23.364,robot_2,1.653,1.633
1789328260,405631070,23.364,robot_1,-1.232,-2.935
1789328260,610967939,23.569,robot_0,-0.936,-0.011
1789328260,611059707,23.569,robot_2,1.653,1.634
1789328260,611107031,23.569,robot_1,-1.233,-2.935
1789328260,837491343,23.796,robot_0,-0.946,0.030
1789328260,837557180,23.796,robot_2,1.654,1.634
1789328260,837599260,23.796,robot_1,-1.233,-2.935
1789328261,77162454,24.035,robot_0,-0.948,0.037
1789328261,77238087,24.035,robot_2,1.654,1.634
1789328261,77279650,24.036,robot_1,-1.226,-2.930
1789328261,283692223,24.242,robot_0,-0.948,0.037
1789328261,283786424,24.242,robot_2,1.654,1.634
1789328261,283834405,24.242,robot_1,-1.204,-2.916
1789328261,505683159,24.464,robot_0,-0.947,0.037
1789328261,505774597,24.464,robot_2,1.654,1.635
1789328261,505813566,24.464,robot_1,-1.203,-2.915
1789328261,720447469,24.679,robot_0,-0.947,0.038
1789328261,720527523,24.679,robot_2,1.654,1.635
1789328261,720578777,24.679,robot_1,-1.174,-2.906
1789328261,941212424,24.899,robot_0,-0.947,0.038
1789328261,941287763,24.900,robot_2,1.654,1.635
1789328261,941332888,24.900,robot_1,-1.130,-2.896
1789328262,141442569,25.100,robot_0,-0.947,0.038
1789328262,141520333,25.100,robot_2,1.654,1.636
1789328262,141565235,25.100,robot_1,-1.097,-2.889
1789328262,376275150,25.335,robot_0,-0.947,0.038
1789328262,376343086,25.335,robot_2,1.654,1.636
1789328262,376373573,25.335,robot_1,-1.077,-2.886
1789328262,617001171,25.575,robot_0,-0.946,0.038
1789328262,617074691,25.575,robot_2,1.653,1.636
1789328262,617110643,25.575,robot_1,-1.051,-2.881
1789328262,825869680,25.784,robot_0,-0.946,0.039
1789328262,825951836,25.784,robot_2,1.653,1.637
1789328262,825992274,25.784,robot_1,-1.051,-2.881
1789328263,49505821,26.008,robot_0,-0.946,0.039
1789328263,49599834,26.008,robot_2,1.653,1.637
1789328263,49641301,26.008,robot_1,-1.051,-2.881
1789328263,263247977,26.222,robot_0,-0.946,0.039
1789328263,263331031,26.222,robot_2,1.653,1.637
1789328263,263370113,26.222,robot_1,-1.022,-2.885
1789328263,482591603,26.441,robot_0,-0.946,0.040
1789328263,482669184,26.441,robot_2,1.643,1.624
1789328263,482704387,26.441,robot_1,-0.981,-2.894
1789328263,692993165,26.651,robot_0,-0.946,0.040
1789328263,693078799,26.651,robot_2,1.615,1.581
1789328263,693118843,26.651,robot_1,-0.932,-2.906
1789328263,897253613,26.856,robot_0,-0.946,0.040
1789328263,897333682,26.856,robot_2,1.595,1.551
1789328263,897383671,26.856,robot_1,-0.894,-2.916
1789328264,122476352,27.081,robot_0,-0.946,0.040
1789328264,122569608,27.081,robot_2,1.590,1.545
1789328264,122611749,27.081,robot_1,-0.859,-2.925
1789328264,336168901,27.294,robot_0,-0.946,0.041
1789328264,336250070,27.295,robot_2,1.580,1.526
1789328264,336290783,27.295,robot_1,-0.810,-2.938
1789328264,539491805,27.498,robot_0,-0.946,0.041
1789328264,539580101,27.506,robot_2,1.558,1.483
1789328264,548037965,27.506,robot_1,-0.793,-2.942
1789328264,753616412,27.712,robot_0,-0.947,0.041
1789328264,753700923,27.712,robot_2,1.538,1.446
1789328264,753737114,27.712,robot_1,-0.770,-2.949
1789328264,964840637,27.923,robot_0,-0.947,0.042
1789328264,964917527,27.923,robot_2,1.532,1.434
1789328264,964954571,27.923,robot_1,-0.736,-2.961
1789328265,183938707,28.142,robot_0,-0.957,0.030
1789328265,184019554,28.142,robot_2,1.532,1.433
1789328265,184053750,28.142,robot_1,-0.701,-2.972
1789328265,388928089,28.347,robot_0,-0.975,0.006
1789328265,389008800,28.347,robot_2,1.525,1.417
1789328265,389041596,28.347,robot_1,-0.697,-2.974
1789328265,603174852,28.561,robot_0,-1.002,-0.030
1789328265,603266371,28.562,robot_2,1.511,1.374
1789328265,603306438,28.562,robot_1,-0.674,-2.983
1789328265,806168766,28.764,robot_0,-1.011,-0.041
1789328265,806262167,28.765,robot_2,1.499,1.334
1789328265,806305337,28.765,robot_1,-0.635,-3.000
1789328266,33952290,28.992,robot_0,-1.011,-0.042
1789328266,34022500,28.992,robot_2,1.496,1.323
1789328266,34053290,28.992,robot_1,-0.588,-3.020
1789328266,240123706,29.198,robot_0,-1.023,-0.065
1789328266,240203101,29.198,robot_2,1.493,1.311
1789328266,240243451,29.198,robot_1,-0.559,-3.033
1789328266,465292845,29.424,robot_0,-1.037,-0.094
1789328266,465375654,29.424,robot_2,1.488,1.288
1789328266,465419232,29.424,robot_1,-0.553,-3.036
1789328266,673666312,29.632,robot_0,-1.038,-0.094
1789328266,673755872,29.632,robot_2,1.486,1.252
1789328266,673799301,29.632,robot_1,-0.516,-3.055
1789328266,882017537,29.840,robot_0,-1.038,-0.095
1789328266,882103674,29.840,robot_2,1.484,1.216
1789328266,882147341,29.840,robot_1,-0.495,-3.068
1789328267,94473663,30.053,robot_0,-1.040,-0.123
1789328267,94554343,30.053,robot_2,1.483,1.174
1789328267,94603039,30.053,robot_1,-0.480,-3.077
1789328267,305944806,30.264,robot_0,-1.041,-0.165
1789328267,306027468,30.264,robot_2,1.483,1.163
1789328267,306069774,30.264,robot_1,-0.461,-3.089
1789328267,533883898,30.492,robot_0,-1.041,-0.207
1789328267,533971358,30.492,robot_2,1.483,1.162
1789328267,534014477,30.492,robot_1,-0.461,-3.089
1789328267,745168275,30.703,robot_0,-1.040,-0.252
1789328267,745256024,30.704,robot_2,1.487,1.130
1789328267,745298690,30.704,robot_1,-0.461,-3.089
1789328267,958753995,30.917,robot_0,-1.039,-0.303
1789328267,958838804,30.917,robot_2,1.496,1.080
1789328267,958877168,30.917,robot_1,-0.461,-3.090
1789328268,166889819,31.125,robot_0,-1.038,-0.329
1789328268,166975165,31.125,robot_2,1.506,1.030
1789328268,167017655,31.125,robot_1,-0.461,-3.090
1789328268,367428117,31.326,robot_0,-1.037,-0.345
1789328268,367503006,31.326,robot_2,1.507,1.023
1789328268,367538343,31.326,robot_1,-0.461,-3.090
1789328268,602724804,31.568,robot_0,-1.034,-0.381
1789328268,609519700,31.568,robot_2,1.516,0.986
1789328268,609573437,31.568,robot_1,-0.461,-3.091
1789328268,804095784,31.762,robot_0,-1.034,-0.383
1789328268,804182280,31.762,robot_2,1.527,0.945
1789328268,804228424,31.762,robot_1,-0.461,-3.091
1789328269,20337036,31.979,robot_0,-1.031,-0.393
1789328269,20416508,31.979,robot_2,1.533,0.920
1789328269,20461008,31.979,robot_1,-0.461,-3.091
1789328269,238117018,32.196,robot_0,-1.020,-0.434
1789328269,238199407,32.196,robot_2,1.533,0.920
1789328269,238247329,32.197,robot_1,-0.460,-3.092
1789328269,444278306,32.403,robot_0,-1.017,-0.445
1789328269,446754019,32.405,robot_2,1.533,0.920
1789328269,446836079,32.405,robot_1,-0.460,-3.092
1789328269,652304428,32.611,robot_0,-1.005,-0.473
1789328269,652368695,32.611,robot_2,1.538,0.911
1789328269,652399360,32.611,robot_1,-0.460,-3.092
1789328269,854815504,32.813,robot_0,-1.001,-0.482
1789328269,854891460,32.813,robot_2,1.560,0.879
1789328269,854933380,32.813,robot_1,-0.460,-3.092
1789328270,68190286,33.026,robot_0,-0.998,-0.487
1789328270,68276332,33.027,robot_2,1.563,0.874
1789328270,68314536,33.027,robot_1,-0.459,-3.092
1789328270,281619469,33.240,robot_0,-0.971,-0.522
1789328270,281696612,33.240,robot_2,1.563,0.873
1789328270,281741404,33.240,robot_1,-0.459,-3.093
1789328270,511119706,33.469,robot_0,-0.941,-0.555
1789328270,511197449,33.469,robot_2,1.563,0.873
1789328270,511240992,33.469,robot_1,-0.459,-3.093
1789328270,724029415,33.682,robot_0,-0.920,-0.579
1789328270,724105537,33.682,robot_2,1.563,0.873
1789328270,724147214,33.682,robot_1,-0.458,-3.093
1789328270,934157450,33.892,robot_0,-0.920,-0.579
1789328270,938775984,33.897,robot_2,1.563,0.873
1789328270,938860730,33.897,robot_1,-0.458,-3.093
1789328271,141381143,34.100,robot_0,-0.906,-0.590
1789328271,141452337,34.100,robot_2,1.563,0.872
1789328271,141486071,34.100,robot_1,-0.460,-3.082
1789328271,357724714,34.316,robot_0,-0.867,-0.617
1789328271,357793025,34.316,robot_2,1.563,0.872
1789328271,357829766,34.316,robot_1,-0.470,-3.034
1789328271,593770430,34.552,robot_0,-0.855,-0.625
1789328271,593848324,34.552,robot_2,1.563,0.871
1789328271,593886153,34.552,robot_1,-0.474,-3.014
1789328271,797485340,34.756,robot_0,-0.822,-0.641
1789328271,797571954,34.756,robot_2,1.563,0.871
1789328271,797612550,34.756,robot_1,-0.480,-2.977
1789328272,11005866,34.969,robot_0,-0.773,-0.664
1789328272,11087099,34.969,robot_2,1.563,0.871
1789328272,11128334,34.969,robot_1,-0.488,-2.923
1789328272,242705228,35.201,robot_0,-0.760,-0.669
1789328272,242784638,35.201,robot_2,1.563,0.870
1789328272,242825095,35.201,robot_1,-0.492,-2.901
1789328272,447288929,35.406,robot_0,-0.760,-0.670
1789328272,447366774,35.406,robot_2,1.564,0.870
1789328272,447400153,35.406,robot_1,-0.494,-2.876
1789328272,668928663,35.627,robot_0,-0.760,-0.670
1789328272,669015976,35.627,robot_2,1.564,0.870
1789328272,669061335,35.627,robot_1,-0.496,-2.838
1789328272,877029174,35.835,robot_0,-0.760,-0.670
1789328272,877104982,35.835,robot_2,1.564,0.870
1789328272,877143381,35.835,robot_1,-0.497,-2.832
1789328273,87172054,36.045,robot_0,-0.760,-0.671
1789328273,87254436,36.046,robot_2,1.564,0.870
1789328273,87295260,36.046,robot_1,-0.497,-2.832
1789328273,293644699,36.252,robot_0,-0.745,-0.668
1789328273,293720802,36.252,robot_2,1.565,0.870
1789328273,293755717,36.252,robot_1,-0.497,-2.830
1789328273,499316598,36.458,robot_0,-0.702,-0.656
1789328273,499400109,36.458,robot_2,1.565,0.870
1789328273,499442382,36.461,robot_1,-0.488,-2.795
1789328273,720245849,36.679,robot_0,-0.651,-0.640
1789328273,720320597,36.679,robot_2,1.566,0.891
1789328273,720357172,36.679,robot_1,-0.470,-2.744
1789328273,941702674,36.900,robot_0,-0.608,-0.626
1789328273,941776573,36.900,robot_2,1.567,0.925
1789328273,941822635,36.900,robot_1,-0.461,-2.717
1789328274,171928639,37.130,robot_0,-0.581,-0.617
1789328274,172020377,37.130,robot_2,1.567,0.926
1789328274,172060185,37.130,robot_1,-0.460,-2.716
1789328274,404659565,37.363,robot_0,-0.554,-0.607
1789328274,404725523,37.363,robot_2,1.564,0.950
1789328274,404760933,37.363,robot_1,-0.443,-2.682
1789328274,618301701,37.577,robot_0,-0.513,-0.591
1789328274,618372174,37.577,robot_2,1.558,0.982
1789328274,618416176,37.577,robot_1,-0.420,-2.643
1789328274,846722607,37.805,robot_0,-0.468,-0.574
1789328274,846790873,37.805,robot_2,1.558,0.982
1789328274,846827853,37.805,robot_1,-0.396,-2.601
1789328275,60242821,38.019,robot_0,-0.424,-0.556
1789328275,60319369,38.019,robot_2,1.548,1.006
1789328275,60362531,38.019,robot_1,-0.371,-2.557
1789328275,267526654,38.226,robot_0,-0.396,-0.545
1789328275,267603134,38.226,robot_2,1.528,1.043
1789328275,267637160,38.226,robot_1,-0.350,-2.521
1789328275,501974258,38.460,robot_0,-0.364,-0.532
1789328275,502040170,38.460,robot_2,1.509,1.076
1789328275,502076375,38.460,robot_1,-0.323,-2.474
1789328275,724353258,38.683,robot_0,-0.350,-0.525
1789328275,724464722,38.683,robot_2,1.509,1.077
1789328275,724496897,38.683,robot_1,-0.304,-2.441
1789328275,933310121,38.892,robot_0,-0.322,-0.510
1789328275,933392475,38.892,robot_2,1.498,1.091
1789328275,933437630,38.892,robot_1,-0.299,-2.434
1789328276,153434546,39.112,robot_0,-0.314,-0.506
1789328276,153515297,39.112,robot_2,1.469,1.125
1789328276,160608768,39.119,robot_1,-0.277,-2.401
1789328276,362334074,39.321,robot_0,-0.314,-0.506
1789328276,362409118,39.321,robot_2,1.440,1.156
1789328276,362451133,39.321,robot_1,-0.274,-2.396
1789328276,575038883,39.533,robot_0,-0.306,-0.499
1789328276,575126214,39.533,robot_2,1.435,1.161
1789328276,575167689,39.533,robot_1,-0.274,-2.396
1789328276,797990587,39.756,robot_0,-0.279,-0.475
1789328276,798079052,39.756,robot_2,1.435,1.162
1789328276,798126831,39.756,robot_1,-0.275,-2.395
1789328276,998284048,39.957,robot_0,-0.277,-0.473
1789328276,998358231,39.957,robot_2,1.430,1.165
1789328276,998398209,39.957,robot_1,-0.267,-2.389
1789328277,225684393,40.184,robot_0,-0.259,-0.446
1789328277,225760888,40.184,robot_2,1.390,1.190
1789328277,225801475,40.184,robot_1,-0.226,-2.362
1789328277,433713701,40.392,robot_0,-0.240,-0.412
1789328277,433793804,40.392,robot_2,1.372,1.199
1789328277,433835334,40.392,robot_1,-0.192,-2.343
1789328277,635618085,40.594,robot_0,-0.220,-0.375
1789328277,635690304,40.594,robot_2,1.334,1.217
1789328277,635733709,40.594,robot_1,-0.177,-2.334
1789328277,839360718,40.798,robot_0,-0.217,-0.368
1789328277,839427372,40.798,robot_2,1.325,1.220
1789328277,839463157,40.798,robot_1,-0.177,-2.334
1789328278,47035444,41.005,robot_0,-0.217,-0.368
1789328278,47111947,41.005,robot_2,1.325,1.221
1789328278,47160474,41.005,robot_1,-0.177,-2.334
1789328278,282227423,41.241,robot_0,-0.217,-0.368
1789328278,282314639,41.241,robot_2,1.325,1.221
1789328278,282363851,41.241,robot_1,-0.177,-2.334
1789328278,492464978,41.451,robot_0,-0.214,-0.348
1789328278,492557075,41.451,robot_2,1.325,1.221
1789328278,492607280,41.451,robot_1,-0.177,-2.335
1789328278,698669689,41.657,robot_0,-0.210,-0.300
1789328278,698740240,41.657,robot_2,1.325,1.222
1789328278,698775102,41.657,robot_1,-0.177,-2.335
1789328278,900502692,41.859,robot_0,-0.208,-0.262
1789328278,900625973,41.859,robot_2,1.325,1.222
1789328278,900672059,41.859,robot_1,-0.176,-2.335
1789328279,126469311,42.085,robot_0,-0.208,-0.243
1789328279,126554133,42.085,robot_2,1.325,1.222
1789328279,126610833,42.085,robot_1,-0.176,-2.335
1789328279,340579086,42.299,robot_0,-0.209,-0.208
1789328279,340652380,42.299,robot_2,1.325,1.223
1789328279,340695160,42.299,robot_1,-0.176,-2.335
1789328279,572911815,42.531,robot_0,-0.209,-0.200
1789328279,572989179,42.531,robot_2,1.325,1.223
1789328279,573029246,42.531,robot_1,-0.175,-2.335
1789328279,783960086,42.742,robot_0,-0.214,-0.157
1789328279,784042743,42.742,robot_2,1.324,1.223
1789328279,784089422,42.742,robot_1,-0.175,-2.335
1789328279,990599988,42.949,robot_0,-0.216,-0.140
1789328279,990678208,42.949,robot_2,1.324,1.223
1789328279,990721380,42.949,robot_1,-0.175,-2.335
1789328280,192781421,43.151,robot_0,-0.219,-0.119
1789328280,192857495,43.151,robot_2,1.324,1.223
1789328280,192897483,43.151,robot_1,-0.174,-2.335
1789328280,399770920,43.358,robot_0,-0.225,-0.087
1789328280,399845156,43.358,robot_2,1.324,1.223
1789328280,399886529,43.358,robot_1,-0.174,-2.335
1789328280,610215705,43.568,robot_0,-0.232,-0.050
1789328280,610304111,43.569,robot_2,1.323,1.224
1789328280,610353444,43.569,robot_1,-0.174,-2.335
1789328280,815614360,43.774,robot_0,-0.241,-0.009
1789328280,815698993,43.774,robot_2,1.323,1.224
1789328280,815748811,43.774,robot_1,-0.174,-2.335
1789328281,26090341,43.987,robot_0,-0.249,0.033
1789328281,28623071,43.987,robot_2,1.323,1.224
1789328281,28688938,43.987,robot_1,-0.173,-2.335
1789328281,232955645,44.191,robot_0,-0.255,0.061
1789328281,233029350,44.191,robot_2,1.322,1.224
1789328281,233069820,44.191,robot_1,-0.173,-2.334
1789328281,455552088,44.414,robot_0,-0.267,0.108
1789328281,455633822,44.414,robot_2,1.322,1.223
1789328281,455677754,44.414,robot_1,-0.173,-2.334
1789328281,657973523,44.616,robot_0,-0.278,0.155
1789328281,658054290,44.616,robot_2,1.322,1.223
1789328281,658095804,44.616,robot_1,-0.198,-2.322
1789328281,878176489,44.836,robot_0,-0.284,0.180
1789328281,878256829,44.841,robot_2,1.321,1.223
1789328281,883313518,44.842,robot_1,-0.248,-2.300
1789328282,99118959,45.057,robot_0,-0.284,0.180
1789328282,99201290,45.057,robot_2,1.321,1.223
1789328282,99251937,45.058,robot_1,-0.284,-2.284
1789328282,317706148,45.276,robot_0,-0.297,0.209
1789328282,317785016,45.276,robot_2,1.321,1.223
1789328282,317831104,45.276,robot_1,-0.285,-2.283
1789328282,518396250,45.477,robot_0,-0.317,0.247
1789328282,518482172,45.477,robot_2,1.325,1.220
1789328282,518984983,45.477,robot_1,-0.285,-2.283
1789328282,732971739,45.691,robot_0,-0.342,0.291
1789328282,733058312,45.691,robot_2,1.361,1.201
1789328282,733099728,45.691,robot_1,-0.305,-2.267
1789328282,953282981,45.912,robot_0,-0.362,0.325
1789328282,953353101,45.912,robot_2,1.389,1.189
1789328282,953387196,45.912,robot_1,-0.336,-2.238
1789328283,170272936,46.129,robot_0,-0.368,0.335
1789328283,170339998,46.129,robot_2,1.432,1.174
1789328283,170373990,46.129,robot_1,-0.369,-2.203
1789328283,372668663,46.331,robot_0,-0.392,0.373
1789328283,372730300,46.331,robot_2,1.439,1.172
1789328283,372765611,46.331,robot_1,-0.405,-2.167
1789328283,582766811,46.541,robot_0,-0.403,0.389
1789328283,582840124,46.541,robot_2,1.457,1.168
1789328283,582884725,46.541,robot_1,-0.434,-2.136
1789328283,796123716,46.754,robot_0,-0.408,0.396
1789328283,796185272,46.754,robot_2,1.504,1.160
1789328283,796216871,46.754,robot_1,-0.467,-2.102
1789328284,8813240,46.967,robot_0,-0.436,0.429
