time_s,coverage_pct
0.817,0.000
1.326,0.000
1.818,0.000
2.326,0.000
2.817,0.000
3.323,0.000
3.845,14.583
4.325,14.583
4.821,14.583
5.329,14.583
5.828,14.583
6.323,14.583
6.838,14.583
7.331,14.583
7.836,14.583
8.317,14.583
8.817,14.583
9.317,14.583
9.817,14.583
10.317,14.583
10.817,14.583
11.331,14.583
11.824,14.583
12.342,18.750
12.818,18.750
13.318,18.750
13.834,18.750
14.325,22.917
14.828,22.917
15.336,22.917
15.840,22.917
16.330,27.083
16.827,27.083
17.334,27.083
17.819,27.083
18.327,27.083
18.824,27.083
19.318,27.083
19.820,27.083
20.322,27.083
20.836,29.167
21.320,31.250
21.827,35.417
22.321,35.417
22.829,35.417
23.319,35.417
23.839,35.417
24.321,35.417
24.834,35.417
25.326,35.417
25.823,35.417
26.333,35.417
26.830,35.417
27.332,35.417
27.820,35.417
28.318,35.417
28.834,35.417
29.321,35.417
29.832,35.417
30.320,35.417
30.840,35.417
31.320,35.417
31.819,35.417
32.326,35.417
32.825,35.417
33.329,35.417
33.826,35.417
34.318,35.417
34.826,35.417
35.319,35.417
35.827,35.417
36.332,35.417
36.825,35.417
37.318,35.417
37.829,35.417
38.324,37.500
38.823,39.583
39.328,39.583
39.819,39.583
40.323,39.583
40.831,39.583
41.317,39.583
41.829,39.583
42.320,41.667
42.818,41.667
43.333,41.667
43.826,41.667
44.339,41.667
44.822,41.667
45.318,41.667
45.817,41.667
46.322,41.667
46.835,41.667
47.330,41.667
47.837,43.750
48.318,43.750
48.840,43.750
49.327,43.750
49.817,43.750
50.325,43.750
50.834,47.917
51.330,47.917
51.831,47.917
52.321,47.917
52.829,47.917
53.323,47.917
53.824,47.917
54.332,47.917
54.839,47.917
55.333,47.917
55.832,50.000
56.317,50.000
56.818,50.000
57.319,50.000
57.835,50.000
58.333,50.000
58.822,50.000
59.339,50.000
59.841,50.000
60.335,50.000
60.823,50.000
61.318,50.000
61.840,50.000
62.319,50.000
62.828,50.000
63.321,50.000
63.833,50.000
64.327,50.000
64.833,50.000
65.336,50.000
65.829,50.000
66.325,50.000
66.837,50.000
67.325,50.000
67.823,50.000
68.326,50.000
68.818,50.000
69.324,50.000
69.821,50.000
70.332,50.000
70.825,50.000
71.324,50.000
71.833,50.000
72.319,52.083
72.822,54.167
73.319,54.167
73.826,54.167
74.331,54.167
74.823,54.167
75.332,54.167
75.817,54.167
76.326,54.167
76.830,54.167
77.333,54.167
77.824,54.167
78.323,54.167
78.823,54.167
79.328,54.167
79.819,54.167
80.319,54.167
80.831,54.167
81.324,54.167
81.821,54.167
82.326,54.167
82.818,54.167
83.331,54.167
83.839,54.167
84.324,54.167
84.827,54.167
85.329,54.167
85.824,54.167
86.331,54.167
86.825,54.167
87.319,54.167
87.823,54.167
88.325,54.167
88.818,54.167
89.330,54.167
89.820,54.167
90.320,54.167
90.824,54.167
91.336,54.167
91.833,54.167
92.325,54.167
92.822,54.167
93.326,54.167
93.827,54.167
94.333,54.167
94.831,54.167
95.329,54.167
95.839,54.167
96.334,54.167
96.827,54.167
97.334,54.167
97.830,54.167
98.317,54.167
98.834,54.167
99.345,54.167
99.818,54.167
100.331,54.167
100.821,54.167
101.318,54.167
101.819,54.167
102.324,54.167
102.833,54.167
103.323,54.167
103.819,54.167
104.318,54.167
104.817,54.167
105.325,54.167
105.824,54.167
106.317,54.167
106.819,54.167
107.322,54.167
107.818,54.167
108.319,54.167
108.821,54.167
109.323,54.167
109.830,54.167
110.331,54.167
110.817,54.167
111.319,54.167
111.830,54.167
112.330,54.167
112.826,54.167
113.317,54.167
113.830,54.167
114.340,54.167
114.833,54.167
115.319,56.250
115.836,56.250
116.321,56.250
116.844,56.250
117.320,56.250
117.824,56.250
118.321,56.250
118.821,56.250
119.326,56.250
119.825,56.250
120.324,56.250
120.820,56.250
121.317,56.250
121.830,56.250
122.328,56.250
122.838,56.250
123.338,56.250
123.826,60.417
124.326,60.417
124.820,60.417
125.330,60.417
125.831,60.417
126.322,60.417
126.830,60.417
127.318,60.417
127.824,60.417
128.336,60.417
128.818,60.417
129.328,60.417
129.818,60.417
130.326,60.417
130.834,60.417
131.321,60.417
131.818,60.417
132.324,60.417
132.821,60.417
133.339,60.417
133.824,60.417
134.330,60.417
134.830,60.417
135.342,60.417
135.851,60.417
136.319,60.417
136.836,60.417
137.322,60.417
137.827,60.417
138.330,60.417
138.821,60.417
139.320,60.417
139.825,60.417
140.329,60.417
140.828,60.417
141.340,60.417
141.840,60.417
142.327,60.417
142.833,60.417
143.324,60.417
143.830,60.417
144.329,62.500
144.847,62.500
145.340,62.500
145.819,62.500
146.354,62.500
146.822,62.500
147.380,62.500
147.817,62.500
148.327,62.500
148.825,62.500
149.329,62.500
149.817,66.667
150.364,66.667
150.831,66.667
151.331,66.667
151.819,66.667
152.326,66.667
152.827,66.667
153.321,66.667
153.839,66.667
154.323,66.667
154.826,66.667
155.319,66.667
155.841,66.667
156.329,66.667
156.822,66.667
157.328,66.667
157.820,66.667
158.328,66.667
158.838,66.667
159.338,66.667
159.820,66.667
160.319,66.667
160.827,66.667
161.321,66.667
161.827,66.667
162.322,66.667
162.818,66.667
163.336,66.667
163.821,66.667
164.342,66.667
164.837,68.750
165.319,68.750
165.826,68.750
166.318,68.750
166.833,68.750
167.325,68.750
167.826,68.750
168.325,68.750
168.825,68.750
169.338,68.750
169.825,68.750
170.334,68.750
170.822,68.750
171.322,68.750
171.819,68.750
172.328,68.750
172.835,68.750
173.318,68.750
173.834,68.750
174.336,68.750
174.820,68.750
175.335,68.750
175.825,68.750
176.325,68.750
176.820,68.750
177.326,68.750
177.821,68.750
178.317,68.750
178.827,68.750
179.321,68.750
179.820,68.750
180.325,68.750
180.831,68.750
181.328,68.750
181.818,68.750
182.334,68.750
182.821,68.750
183.329,68.750
183.833,68.750
184.326,68.750
184.822,68.750
185.327,68.750
185.819,68.750
186.327,68.750
186.818,68.750
187.317,68.750
187.818,68.750
188.320,68.750
188.826,68.750
189.330,68.750
189.821,68.750
190.338,68.750
190.833,70.833
191.318,70.833
191.826,70.833
192.319,70.833
192.840,72.917
193.332,72.917
193.841,72.917
194.335,72.917
194.821,72.917
195.326,72.917
195.832,72.917
196.334,72.917
196.844,72.917
197.318,72.917
197.820,72.917
198.324,72.917
198.822,72.917
199.351,72.917
199.820,72.917
200.325,72.917
200.827,72.917
201.321,72.917
201.830,72.917
202.336,72.917
202.827,72.917
203.318,72.917
203.833,72.917
204.323,72.917
204.830,72.917
205.338,72.917
205.821,72.917
206.324,72.917
206.826,72.917
207.318,72.917
207.820,72.917
208.321,72.917
208.823,72.917
209.319,72.917
209.820,72.917
210.331,72.917
210.836,72.917
211.322,72.917
211.831,72.917
212.321,72.917
212.827,72.917
213.322,75.000
213.838,75.000
214.319,75.000
214.828,75.000
215.332,77.083
215.821,77.083
216.322,77.083
216.829,77.083
217.335,77.083
217.828,77.083
218.323,79.167
218.834,79.167
219.327,79.167
219.820,79.167
220.321,79.167
220.828,79.167
221.329,79.167
221.833,79.167
222.318,79.167
222.828,79.167
223.324,79.167
223.822,79.167
224.330,79.167
224.821,79.167
225.318,81.250
225.823,81.250
226.322,81.250
226.828,81.250
227.320,83.333
227.832,85.417
228.323,85.417
228.823,85.417
229.324,85.417
229.817,85.417
230.330,85.417
230.826,85.417
231.326,85.417
231.826,85.417
232.319,85.417
232.825,85.417
233.330,85.417
233.839,85.417
234.335,85.417
234.843,85.417
235.324,85.417
235.817,85.417
236.331,85.417
236.820,85.417
237.331,85.417
237.818,85.417
238.335,85.417
238.832,85.417
239.333,85.417
239.850,85.417
240.335,85.417
240.827,85.417
241.320,87.500
241.830,89.583
242.330,89.583
242.837,89.583
243.332,89.583
243.830,89.583
244.325,89.583
244.818,89.583
245.326,89.583
245.830,89.583
246.319,89.583
246.828,89.583
247.340,89.583
247.826,89.583
248.333,89.583
248.821,89.583
249.333,89.583
249.820,89.583
250.328,89.583
250.826,89.583
251.319,89.583
251.825,89.583
252.328,89.583
252.838,89.583
253.324,89.583
253.820,89.583
254.325,89.583
254.822,89.583
255.331,89.583
255.834,89.583
256.326,89.583
256.830,89.583
257.329,89.583
257.829,89.583
258.320,89.583
258.832,89.583
259.319,89.583
259.818,89.583
260.335,89.583
260.823,89.583
261.321,89.583
261.830,89.583
262.326,89.583
262.829,89.583
263.324,89.583
263.826,89.583
264.318,89.583
264.819,89.583
265.326,89.583
265.836,89.583
266.342,89.583
266.822,89.583
267.318,89.583
267.827,89.583
268.330,89.583
268.829,89.583
269.318,89.583
269.826,89.583
270.331,89.583
270.824,89.583
271.321,89.583
271.825,89.583
272.318,89.583
272.830,89.583
273.323,89.583
273.823,89.583
274.322,89.583
274.837,89.583
275.327,89.583
275.836,89.583
276.323,89.583
276.817,89.583
277.323,89.583
277.825,89.583
278.321,89.583
278.838,89.583
279.342,89.583
279.824,89.583
280.337,89.583
280.837,89.583
281.337,89.583
281.817,89.583
282.320,89.583
282.821,89.583
283.323,89.583
283.830,89.583
284.325,89.583
284.821,89.583
285.333,89.583
285.821,89.583
286.337,89.583
286.822,89.583
287.328,89.583
287.834,89.583
288.319,89.583
288.838,89.583
289.329,89.583
289.819,89.583
290.319,89.583
290.826,89.583
291.321,89.583
291.836,89.583
292.317,89.583
292.824,89.583
293.332,89.583
293.830,89.583
294.330,89.583
294.828,89.583
295.320,89.583
295.826,89.583
296.335,89.583
296.825,89.583
297.332,89.583
297.834,89.583
298.318,89.583
298.839,89.583
299.326,89.583
299.822,89.583
300.338,89.583
300.834,89.583
301.322,89.583
301.833,89.583
302.323,89.583
302.828,89.583
303.319,89.583
303.826,89.583
304.325,89.583
304.822,89.583
305.321,89.583
305.831,89.583
306.332,89.583
306.829,89.583
307.317,89.583
307.830,89.583
308.328,89.583
308.827,89.583
309.339,89.583
309.827,89.583
310.318,89.583
310.822,89.583
311.338,89.583
311.834,89.583
312.335,89.583
312.827,89.583
313.333,89.583
313.819,89.583
314.342,89.583
314.826,89.583
315.328,89.583
315.819,89.583
316.320,89.583
316.836,89.583
317.323,89.583
317.833,89.583
318.327,89.583
318.824,89.583
319.323,89.583
319.831,89.583
320.329,89.583
320.833,89.583
321.331,89.583
321.833,89.583
322.328,89.583
322.825,89.583
323.319,89.583
323.822,89.583
324.323,89.583
324.819,89.583
325.338,89.583
325.838,89.583
326.328,89.583
326.826,91.667
327.323,91.667
327.821,91.667
328.322,91.667
328.826,91.667
329.322,91.667
329.840,91.667
330.318,91.667
330.833,91.667
331.337,91.667
331.820,91.667
332.322,91.667
332.832,91.667
333.327,91.667
333.839,91.667
334.322,91.667
334.831,91.667
335.327,91.667
335.819,91.667
336.322,91.667
336.823,91.667
337.327,91.667
337.821,91.667
338.319,91.667
338.820,91.667
339.324,91.667
339.819,91.667
340.322,91.667
340.822,91.667
341.335,91.667
341.823,91.667
342.325,91.667
342.831,91.667
343.326,91.667
343.831,91.667
344.332,91.667
344.835,91.667
345.323,91.667
345.834,91.667
346.330,91.667
346.822,91.667
347.325,91.667
347.818,91.667
348.322,91.667
348.830,91.667
349.319,91.667
349.828,91.667
350.338,91.667
350.817,91.667
351.322,91.667
351.827,91.667
352.322,91.667
352.825,91.667
353.340,91.667
353.821,91.667
354.327,91.667
354.831,91.667
355.319,91.667
355.841,91.667
356.323,91.667
356.830,91.667
357.320,91.667
357.818,91.667
358.318,91.667
358.831,91.667
359.333,91.667
359.821,91.667
360.327,91.667
360.818,91.667
361.323,91.667
361.826,91.667
362.318,91.667
362.818,91.667
363.332,91.667
363.831,91.667
364.318,91.667
364.820,91.667
365.340,91.667
365.824,91.667
366.334,91.667
366.830,91.667
367.326,91.667
367.832,91.667
368.329,91.667
368.841,91.667
369.327,91.667
369.839,91.667
370.335,91.667
370.822,91.667
371.328,91.667
371.820,91.667
372.323,91.667
372.823,91.667
373.328,91.667
373.826,91.667
374.322,91.667
374.824,91.667
375.339,91.667
375.831,91.667
376.318,91.667
376.821,91.667
377.319,91.667
377.827,91.667
378.323,91.667
378.830,91.667
379.323,91.667
379.837,91.667
380.322,91.667
380.831,91.667
381.326,91.667
381.830,91.667
382.325,91.667
382.831,91.667
383.325,91.667
383.828,91.667
384.329,91.667
384.824,91.667
385.328,91.667
385.836,91.667
386.325,91.667
386.822,91.667
387.328,91.667
387.836,91.667
