elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_search_color,EV_path_clear,CLEAR
0.275,robot_2,EV_search_color,EV_path_clear,CLEAR
0.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_2,EV_search_color,EV_path_clear,CLEAR
0.865,robot_2,EV_search_color,EV_path_clear,CLEAR
1.060,robot_2,EV_search_color,EV_path_clear,CLEAR
1.258,robot_2,EV_search_color,EV_path_clear,CLEAR
1.371,robot_2,EV_search_color,EV_path_clear,CLEAR
1.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_2,EV_search_color,EV_path_clear,CLEAR
2.253,robot_2,EV_search_color,EV_path_clear,CLEAR
2.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_2,EV_search_color,EV_path_clear,CLEAR
2.856,robot_2,EV_search_color,EV_path_clear,CLEAR
3.054,robot_2,EV_search_color,EV_path_clear,CLEAR
3.253,robot_2,EV_search_color,EV_path_clear,CLEAR
3.453,robot_2,EV_search_color,EV_path_clear,CLEAR
3.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.554,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
7.358,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
7.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.961,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
8.255,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
8.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.062,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.877,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.154,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
10.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.654,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.760,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.555,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.364,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_visible,LEFT
13.555,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.766,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_visible,LEFT
17.557,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
17.858,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
18.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.462,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.662,robot_2,EV_search_color,EV_path_clear,CLEAR
18.861,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.675,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.869,robot_2,EV_search_color,EV_path_clear,CLEAR
20.054,robot_2,EV_search_color,EV_path_clear,CLEAR
20.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.462,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.775,robot_2,EV_search_color,EV_path_clear,CLEAR
20.958,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.260,robot_2,EV_search_color,EV_path_clear,CLEAR
21.463,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.755,robot_2,EV_search_color,EV_path_clear,CLEAR
21.857,robot_2,EV_search_color,EV_path_clear,CLEAR
21.959,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
22.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.361,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.160,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
26.458,robot_2,EV_search_color,EV_path_clear,CLEAR
