elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_0,EV_search_color,EV_path_clear,CLEAR
1.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_0,EV_search_color,EV_path_clear,CLEAR
2.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_0,EV_search_color,EV_path_clear,CLEAR
2.962,robot_0,EV_search_color,EV_path_clear,CLEAR
3.065,robot_0,EV_search_color,EV_path_clear,CLEAR
3.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_0,EV_search_color,EV_path_clear,CLEAR
3.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.070,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.370,robot_0,EV_search_color,EV_path_clear,CLEAR
4.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
5.067,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.269,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
5.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.870,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.167,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
6.464,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.966,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.470,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.066,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
8.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.977,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.770,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.564,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.466,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.972,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.176,robot_0,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
12.466,robot_0,EV_move_backward,EV_obstacle_front,CORNER
12.668,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.869,robot_0,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
13.071,robot_0,EV_move_backward,EV_obstacle_front,CORNER
13.368,robot_0,EV_u_turn,EV_obstacle_front,CORNER
17.082,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.472,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.670,robot_0,EV_search_color,EV_path_clear,CLEAR
17.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.074,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.365,robot_0,EV_search_color,EV_path_clear,CLEAR
18.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.769,robot_0,EV_search_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
