elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.388,robot_1,EV_search_color,EV_path_clear,CLEAR
0.571,robot_1,EV_search_color,EV_path_clear,CLEAR
0.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_1,EV_search_color,EV_path_clear,CLEAR
1.072,robot_1,EV_search_color,EV_path_clear,CLEAR
1.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_1,EV_search_color,EV_path_clear,CLEAR
1.767,robot_1,EV_search_color,EV_path_clear,CLEAR
1.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_1,EV_search_color,EV_path_clear,CLEAR
2.362,robot_1,EV_search_color,EV_path_clear,CLEAR
2.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.859,robot_1,EV_search_color,EV_path_clear,CLEAR
3.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.360,robot_1,EV_search_color,EV_path_clear,CLEAR
3.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_1,EV_search_color,EV_path_clear,CLEAR
4.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_1,EV_search_color,EV_path_clear,CLEAR
4.564,robot_1,EV_search_color,EV_path_clear,CLEAR
4.762,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.269,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
5.563,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.764,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.267,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.863,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.462,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.968,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.267,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
8.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.865,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
9.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.671,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_reached|EV_obstacle_right,RIGHT
13.479,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
13.762,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.177,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
14.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.766,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
15.060,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
15.363,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
15.566,robot_1,EV_search_color,EV_path_clear,CLEAR
15.764,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
15.960,robot_1,EV_search_color,EV_path_clear,CLEAR
16.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.463,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
16.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.961,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
17.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.467,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
17.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.062,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
18.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.570,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
18.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.361,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
19.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.071,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
20.360,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.872,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
21.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.473,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
21.762,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
22.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.360,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
22.670,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.962,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
23.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.564,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
23.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.163,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
24.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.763,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.368,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.871,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
26.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.461,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
26.766,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.064,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
27.276,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.868,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
28.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.464,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
28.762,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.064,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
29.267,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.565,robot_1,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.364,robot_1,EV_move_backward,EV_red_reached|EV_blue_visible|EV_obstacle_front|EV_green_not_visible,CORNER
30.580,robot_1,EV_u_turn,EV_obstacle_front,CORNER
34.363,robot_1,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.663,robot_1,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.167,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.459,robot_1,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.965,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.465,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
