stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789290554,747646968,robot_1,21,-1.000,1.000,-0.500,1.500
1789290554,747682893,robot_1,22,-1.000,2.000,-0.500,2.500
1789290554,747713438,robot_1,29,0.000,1.000,0.500,1.500
1789290554,747738320,robot_1,30,0.000,2.000,0.500,2.500
1789290554,763639321,robot_0,5,-3.000,1.000,-2.500,1.500
1789290554,763715574,robot_0,13,-2.000,1.000,-1.500,1.500
1789290554,763797719,robot_2,26,0.000,-2.000,0.500,-1.500
1789290554,763822639,robot_2,34,1.000,-2.000,1.500,-1.500
1789290577,902539248,robot_0,12,-2.000,0.000,-1.500,0.500
1789290583,82468484,robot_0,4,-3.000,0.000,-2.500,0.500
1789290592,378283098,robot_2,27,0.000,-1.000,0.500,-0.500
1789290593,702024035,robot_2,35,1.000,-1.000,1.500,-0.500
1789290627,450368148,robot_1,38,1.000,2.000,1.500,2.500
1789290720,134307618,robot_1,31,0.000,3.000,0.500,3.500
1789290722,96754466,robot_0,20,-1.000,0.000,-0.500,0.500
1789290911,40799585,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789290918,129892428,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789290983,941720771,robot_1,39,1.000,3.000,1.500,3.500
1789291026,680727754,robot_1,37,1.000,1.000,1.500,1.500
1789291035,286730935,robot_0,28,0.000,0.000,0.500,0.500
1789291121,457008204,robot_1,46,2.000,2.000,2.500,2.500
1789291122,299512565,robot_1,45,2.000,1.000,2.500,1.500
1789291129,478360957,robot_2,36,1.000,0.000,1.500,0.500
