stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789290554,747573504,3.953,robot_1,0.143,2.261
1789290554,747763638,3.954,robot_0,-1.790,1.463
1789290554,763757249,3.970,robot_2,0.689,-1.570
1789290557,971703884,7.177,robot_1,0.143,2.261
1789290557,971791149,7.178,robot_0,-1.790,1.463
1789290557,971832129,7.178,robot_2,0.689,-1.570
1789290561,230805176,10.437,robot_1,0.143,2.261
1789290561,230880838,10.437,robot_0,-1.790,1.463
1789290561,230934937,10.437,robot_2,0.689,-1.570
1789290561,443741171,10.650,robot_1,0.143,2.248
1789290561,443832763,10.650,robot_0,-1.790,1.463
1789290561,443867053,10.650,robot_2,0.681,-1.591
1789290561,663710588,10.869,robot_1,0.142,2.212
1789290561,663799905,10.870,robot_0,-1.790,1.463
1789290561,663845706,10.870,robot_2,0.681,-1.591
1789290561,900769715,11.107,robot_1,0.142,2.178
1789290561,900856093,11.107,robot_0,-1.790,1.464
1789290561,900892748,11.107,robot_2,0.689,-1.560
1789290562,132894946,11.339,robot_1,0.141,2.163
1789290562,132968639,11.339,robot_0,-1.790,1.464
1789290562,133001931,11.339,robot_2,0.690,-1.556
1789290562,339990983,11.546,robot_1,0.141,2.163
1789290562,340066374,11.546,robot_0,-1.786,1.462
1789290562,340102298,11.546,robot_2,0.693,-1.538
1789290562,670864803,11.877,robot_1,0.141,2.163
1789290562,670947172,11.877,robot_0,-1.767,1.454
1789290562,670991498,11.877,robot_2,0.696,-1.516
1789290562,671038863,11.877,robot_0_carried_generic_box,-1.772,1.456
1789290562,873361337,12.079,robot_1,0.141,2.163
1789290562,873447039,12.079,robot_0,-1.765,1.453
1789290562,873491442,12.079,robot_2,0.699,-1.488
1789290562,873531328,12.079,robot_0_carried_generic_box,-1.760,1.451
1789290563,74052673,12.280,robot_1,0.140,2.163
1789290563,74133739,12.280,robot_0,-1.798,1.467
1789290563,74174240,12.280,robot_2,0.700,-1.481
1789290563,74218370,12.280,robot_0_carried_generic_box,-1.773,1.457
1789290563,276669322,12.482,robot_1,0.140,2.164
1789290563,276755538,12.483,robot_0,-1.805,1.470
1789290563,276800257,12.483,robot_2,0.700,-1.481
1789290563,276838680,12.483,robot_0_carried_generic_box,-1.804,1.470
1789290563,485347890,12.691,robot_1,0.140,2.164
1789290563,485441693,12.691,robot_0,-1.805,1.471
1789290563,485489320,12.691,robot_2,0.700,-1.481
1789290563,485538615,12.691,robot_0_carried_generic_box,-1.805,1.471
1789290563,690799357,12.897,robot_1,0.139,2.164
1789290563,690878263,12.897,robot_0,-1.805,1.471
1789290563,690916481,12.897,robot_2,0.700,-1.481
1789290563,690961240,12.897,robot_0_carried_generic_box,-1.805,1.471
1789290563,934929048,13.141,robot_1,0.139,2.165
1789290563,935007744,13.141,robot_0,-1.804,1.471
1789290563,935045210,13.141,robot_2,0.701,-1.480
1789290563,935090666,13.141,robot_0_carried_generic_box,-1.805,1.471
1789290564,135837442,13.342,robot_1,0.139,2.165
1789290564,135918924,13.342,robot_0,-1.804,1.471
1789290564,135959574,13.342,robot_2,0.702,-1.480
1789290564,135999859,13.342,robot_0_carried_generic_box,-1.804,1.471
1789290564,354754885,13.561,robot_1,0.139,2.165
1789290564,354842564,13.561,robot_0,-1.804,1.472
1789290564,354882573,13.561,robot_2,0.703,-1.479
1789290564,354928082,13.561,robot_0_carried_generic_box,-1.805,1.472
1789290564,555935001,13.762,robot_1,0.139,2.165
1789290564,556021768,13.762,robot_0,-1.803,1.472
1789290564,556080649,13.762,robot_2,0.704,-1.478
1789290564,556130782,13.762,robot_0_carried_generic_box,-1.803,1.472
1789290564,775172658,13.981,robot_1,0.139,2.165
1789290564,775262168,13.981,robot_0,-1.803,1.473
1789290564,775305881,13.981,robot_2,0.706,-1.476
1789290564,775353696,13.981,robot_0_carried_generic_box,-1.803,1.473
1789290564,981622942,14.187,robot_1,0.139,2.165
1789290564,981700927,14.187,robot_0,-1.803,1.473
1789290564,981741795,14.187,robot_2,0.705,-1.473
1789290564,981793121,14.188,robot_0_carried_generic_box,-1.803,1.473
1789290565,207957280,14.414,robot_1,0.139,2.165
1789290565,208033866,14.414,robot_0,-1.803,1.473
1789290565,208066870,14.414,robot_2,0.704,-1.471
1789290565,208102932,14.414,robot_0_carried_generic_box,-1.803,1.473
1789290565,421132587,14.627,robot_1,0.140,2.164
1789290565,421227100,14.627,robot_0,-1.804,1.473
1789290565,421272374,14.627,robot_2,0.734,-1.481
1789290565,421319490,14.627,robot_0_carried_generic_box,-1.804,1.473
1789290565,643956913,14.850,robot_1,0.140,2.164
1789290565,644050507,14.850,robot_0,-1.804,1.474
1789290565,644091563,14.850,robot_2,0.761,-1.490
1789290565,644135254,14.850,robot_0_carried_generic_box,-1.804,1.474
1789290565,845222481,15.051,robot_1,0.140,2.164
1789290565,845299542,15.051,robot_0,-1.804,1.474
1789290565,845344148,15.051,robot_2,0.744,-1.485
1789290565,845385353,15.051,robot_0_carried_generic_box,-1.804,1.474
1789290566,54333926,15.260,robot_1,0.140,2.164
1789290566,54414711,15.260,robot_0,-1.805,1.474
1789290566,54451913,15.260,robot_2,0.742,-1.484
1789290566,54494792,15.260,robot_0_carried_generic_box,-1.804,1.474
1789290566,255482492,15.461,robot_1,0.141,2.164
1789290566,255570185,15.461,robot_0,-1.805,1.474
1789290566,255612049,15.461,robot_2,0.739,-1.483
1789290566,255657115,15.461,robot_0_carried_generic_box,-1.805,1.474
1789290566,471017432,15.677,robot_1,0.141,2.164
1789290566,471101492,15.677,robot_0,-1.805,1.474
1789290566,471148027,15.677,robot_2,0.716,-1.477
1789290566,471196572,15.677,robot_0_carried_generic_box,-1.805,1.474
1789290566,690061496,15.896,robot_1,0.142,2.164
1789290566,690148057,15.896,robot_0,-1.806,1.474
1789290566,690184492,15.896,robot_2,0.715,-1.476
1789290566,690226122,15.896,robot_0_carried_generic_box,-1.805,1.474
1789290566,891730810,16.097,robot_1,0.142,2.164
1789290566,891811740,16.098,robot_0,-1.806,1.474
1789290566,891847318,16.098,robot_2,0.707,-1.476
1789290566,891888744,16.098,robot_0_carried_generic_box,-1.806,1.474
1789290567,91985091,16.298,robot_1,0.142,2.164
1789290567,92064412,16.298,robot_0,-1.810,1.492
1789290567,92096405,16.298,robot_2,0.685,-1.474
