time_s,coverage_pct
1.000,0.000
1.506,0.000
2.003,0.000
2.504,0.000
3.004,0.000
3.508,20.833
4.012,20.833
4.503,20.833
5.003,20.833
5.501,20.833
6.007,20.833
6.504,20.833
6.999,20.833
7.499,20.833
7.999,20.833
8.499,20.833
8.999,20.833
9.499,20.833
10.000,20.833
10.505,22.917
11.004,22.917
11.503,22.917
12.015,22.917
12.509,22.917
13.000,22.917
13.510,22.917
14.003,22.917
14.502,22.917
15.000,25.000
15.507,27.083
16.006,27.083
16.501,27.083
17.023,27.083
17.500,27.083
18.001,29.167
18.499,29.167
18.999,29.167
19.508,29.167
20.006,29.167
20.501,29.167
21.005,31.250
21.503,31.250
22.011,31.250
22.500,33.333
23.005,33.333
23.513,35.417
23.999,37.500
24.501,37.500
25.002,37.500
25.517,39.583
26.000,39.583
26.500,39.583
27.001,41.667
27.507,41.667
28.001,41.667
28.501,41.667
29.001,41.667
29.500,41.667
30.001,41.667
30.502,41.667
31.000,43.750
31.499,43.750
32.003,43.750
32.502,43.750
32.999,43.750
33.500,43.750
34.001,45.833
34.505,45.833
35.008,45.833
35.500,45.833
36.003,45.833
36.501,45.833
37.016,47.917
37.513,50.000
38.009,50.000
38.505,50.000
39.002,50.000
39.505,50.000
40.004,50.000
40.508,50.000
41.000,50.000
41.500,50.000
42.002,50.000
42.504,50.000
43.022,50.000
43.501,50.000
44.002,50.000
44.499,50.000
45.005,50.000
45.505,50.000
46.004,50.000
46.506,50.000
47.001,50.000
47.505,50.000
48.002,50.000
48.505,50.000
49.005,50.000
49.504,50.000
50.003,50.000
50.500,50.000
51.003,50.000
51.499,52.083
52.002,52.083
52.505,52.083
53.007,52.083
53.510,52.083
54.011,52.083
54.509,52.083
55.003,54.167
55.504,54.167
56.007,54.167
56.500,54.167
57.009,54.167
57.503,54.167
58.020,54.167
58.510,54.167
59.001,54.167
59.161,54.167
