stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227722,745920267,3.267,robot_0,-0.704,-2.288
1789227722,746107213,3.267,robot_1,0.723,-1.819
1789227722,746235917,3.267,robot_2,1.738,-2.805
1789227725,99417728,5.620,robot_0,-0.704,-2.288
1789227725,99515106,5.621,robot_1,0.723,-1.819
1789227725,99566461,5.629,robot_2,1.738,-2.805
1789227729,363247659,9.884,robot_0,-0.704,-2.288
1789227729,363345232,9.884,robot_1,0.723,-1.819
1789227729,363406372,9.884,robot_2,1.738,-2.805
1789227729,566200613,10.087,robot_0,-0.758,-2.293
1789227729,566314702,10.087,robot_1,0.722,-1.819
1789227729,566369823,10.087,robot_2,1.791,-2.800
1789227729,801509526,10.323,robot_0,-0.829,-2.300
1789227729,801695291,10.323,robot_1,0.722,-1.819
1789227729,801745436,10.323,robot_2,1.863,-2.794
1789227730,19170619,10.540,robot_0,-0.905,-2.307
1789227730,19289160,10.540,robot_1,0.721,-1.819
1789227730,19356429,10.540,robot_2,1.883,-2.792
1789227730,222174263,10.743,robot_0,-0.912,-2.307
1789227730,222250651,10.743,robot_1,0.721,-1.819
1789227730,222290463,10.743,robot_2,1.883,-2.792
1789227730,448371711,10.969,robot_0,-0.912,-2.307
1789227730,448471796,10.970,robot_1,0.721,-1.819
1789227730,448531774,10.970,robot_2,1.883,-2.791
1789227730,658443935,11.180,robot_0,-0.912,-2.307
1789227730,658530576,11.180,robot_1,0.720,-1.820
1789227730,662686576,11.184,robot_2,1.880,-2.788
1789227730,875207239,11.396,robot_0,-0.912,-2.307
1789227730,875300581,11.396,robot_1,0.720,-1.820
1789227730,875353774,11.396,robot_2,1.878,-2.786
1789227731,80447797,11.602,robot_0,-0.912,-2.307
1789227731,80544109,11.602,robot_1,0.719,-1.821
1789227731,93434529,11.615,robot_2,1.872,-2.784
1789227731,285211833,11.806,robot_0,-0.913,-2.307
1789227731,285303709,11.806,robot_1,0.718,-1.821
1789227731,285357296,11.806,robot_2,1.865,-2.786
1789227731,507206760,12.028,robot_0,-0.913,-2.307
1789227731,507303489,12.028,robot_1,0.718,-1.822
1789227731,507352750,12.028,robot_2,1.855,-2.793
1789227731,714148604,12.235,robot_0,-0.912,-2.306
1789227731,714250103,12.235,robot_1,0.718,-1.823
1789227731,714311002,12.235,robot_2,1.847,-2.800
1789227731,923370142,12.444,robot_0,-0.912,-2.306
1789227731,927523419,12.449,robot_1,0.718,-1.823
1789227731,927650196,12.449,robot_2,1.840,-2.809
1789227732,130375852,12.651,robot_0,-0.912,-2.307
1789227732,130480847,12.652,robot_1,0.718,-1.824
1789227732,130534921,12.652,robot_2,1.839,-2.810
1789227732,342787644,12.864,robot_0,-0.913,-2.307
1789227732,342876905,12.864,robot_1,0.729,-1.815
1789227732,342927221,12.864,robot_2,1.840,-2.810
1789227732,552841499,13.074,robot_0,-0.913,-2.307
1789227732,552930378,13.074,robot_1,0.775,-1.773
1789227732,552982291,13.074,robot_2,1.840,-2.809
1789227732,777464515,13.299,robot_0,-0.913,-2.307
1789227732,777578530,13.299,robot_1,0.838,-1.717
1789227732,777635788,13.299,robot_2,1.840,-2.809
1789227733,9850830,13.531,robot_0,-0.913,-2.308
1789227733,9992280,13.531,robot_1,0.896,-1.665
1789227733,10049398,13.531,robot_2,1.840,-2.808
1789227733,225078714,13.746,robot_0,-0.904,-2.308
1789227733,225168713,13.746,robot_1,0.963,-1.605
1789227733,225212707,13.746,robot_2,1.777,-2.820
1789227733,441797144,13.963,robot_0,-0.832,-2.305
1789227733,441889081,13.963,robot_1,1.019,-1.555
1789227733,441941469,13.963,robot_2,1.703,-2.835
1789227733,661855830,14.183,robot_0,-0.820,-2.305
1789227733,661967217,14.183,robot_1,1.075,-1.505
1789227733,662008877,14.183,robot_2,1.629,-2.849
1789227733,866593525,14.388,robot_0,-0.808,-2.301
1789227733,866686174,14.388,robot_1,1.124,-1.460
1789227733,866730167,14.388,robot_2,1.565,-2.862
1789227734,78486702,14.600,robot_0,-0.725,-2.270
1789227734,78578225,14.600,robot_1,1.191,-1.400
1789227734,78618073,14.600,robot_2,1.476,-2.879
1789227734,292631926,14.814,robot_0,-0.653,-2.240
1789227734,292736473,14.814,robot_1,1.249,-1.348
1789227734,292815050,14.814,robot_2,1.400,-2.894
1789227734,520243604,15.041,robot_0,-0.575,-2.208
1789227734,520333510,15.041,robot_1,1.312,-1.292
1789227734,520389232,15.041,robot_2,1.317,-2.910
1789227734,738170349,15.259,robot_0,-0.503,-2.178
1789227734,738260177,15.259,robot_1,1.370,-1.240
1789227734,738304402,15.259,robot_2,1.241,-2.925
1789227734,960895095,15.482,robot_0,-0.437,-2.150
1789227734,961049933,15.482,robot_1,1.423,-1.192
1789227734,961109293,15.482,robot_2,1.170,-2.938
1789227735,163702681,15.685,robot_0,-0.357,-2.117
1789227735,163800736,15.685,robot_1,1.488,-1.134
1789227735,163846497,15.685,robot_2,1.085,-2.955
1789227735,379930773,15.901,robot_0,-0.287,-2.088
1789227735,383067016,15.904,robot_1,1.544,-1.084
1789227735,383151367,15.904,robot_2,1.011,-2.969
1789227735,585629536,16.107,robot_0,-0.221,-2.061
1789227735,585734027,16.107,robot_1,1.597,-1.036
1789227735,585854414,16.107,robot_2,0.940,-2.983
1789227735,808139495,16.329,robot_0,-0.149,-2.031
1789227735,808234588,16.329,robot_1,1.632,-1.005
1789227735,808275897,16.329,robot_2,0.864,-2.998
1789227736,27927071,16.549,robot_0,-0.080,-2.002
1789227736,28038106,16.549,robot_1,1.633,-1.005
1789227736,28090726,16.549,robot_2,0.790,-3.012
1789227736,250778422,16.772,robot_0,-0.002,-1.969
1789227736,250888440,16.772,robot_1,1.633,-1.005
1789227736,250935769,16.772,robot_2,0.708,-3.028
1789227736,459252918,16.980,robot_0,0.073,-1.938
1789227736,459338040,16.980,robot_1,1.634,-1.005
1789227736,459378906,16.980,robot_2,0.628,-3.044
1789227736,674253598,17.195,robot_0,0.150,-1.906
1789227736,674356482,17.195,robot_1,1.634,-1.005
1789227736,674405839,17.195,robot_2,0.546,-3.060
1789227736,892594088,17.414,robot_0,0.225,-1.875
1789227736,892688022,17.414,robot_1,1.635,-1.005
1789227736,892732021,17.414,robot_2,0.466,-3.075
1789227737,99838278,17.621,robot_0,0.303,-1.843
1789227737,99932244,17.621,robot_1,1.635,-1.005
1789227737,99979157,17.621,robot_2,0.384,-3.091
1789227737,316819340,17.838,robot_0,0.380,-1.810
1789227737,316893550,17.838,robot_1,1.636,-1.004
1789227737,316930444,17.838,robot_2,0.301,-3.107
1789227737,528865746,18.050,robot_0,0.458,-1.778
1789227737,528953017,18.050,robot_1,1.636,-1.004
1789227737,528994239,18.050,robot_2,0.219,-3.123
1789227737,741810657,18.263,robot_0,0.535,-1.746
1789227737,741880831,18.263,robot_1,1.636,-1.003
1789227737,741916449,18.263,robot_2,0.136,-3.139
1789227737,948680636,18.470,robot_0,0.616,-1.712
1789227737,948763971,18.470,robot_1,1.636,-1.003
1789227737,948807592,18.470,robot_2,0.051,-3.156
1789227738,178710790,18.700,robot_0,0.685,-1.684
1789227738,178812514,18.700,robot_1,1.636,-1.002
1789227738,178857630,18.700,robot_2,-0.023,-3.170
1789227738,380374938,18.901,robot_0,0.703,-1.676
1789227738,380470269,18.902,robot_1,1.636,-1.001
1789227738,381785783,18.903,robot_2,-0.108,-3.187
1789227738,603937814,19.125,robot_0,0.751,-1.645
1789227738,604014532,19.125,robot_1,1.633,-1.003
1789227738,604049381,19.125,robot_2,-0.182,-3.201
1789227738,820560817,19.342,robot_0,0.813,-1.602
1789227738,820660833,19.342,robot_1,1.578,-1.046
1789227738,820703474,19.342,robot_2,-0.255,-3.215
1789227739,58831592,19.580,robot_0,0.874,-1.559
1789227739,58944209,19.580,robot_1,1.520,-1.093
1789227739,58993696,19.580,robot_2,-0.329,-3.230
1789227739,279823187,19.801,robot_0,0.945,-1.509
1789227739,279908739,19.801,robot_1,1.449,-1.149
1789227739,279944985,19.801,robot_2,-0.417,-3.247
1789227739,480296467,20.001,robot_0,0.949,-1.506
1789227739,480381351,20.001,robot_1,1.401,-1.187
1789227739,482694278,20.004,robot_2,-0.479,-3.259
1789227739,687339424,20.208,robot_0,0.972,-1.484
1789227739,687423854,20.208,robot_1,1.388,-1.198
1789227739,687463799,20.209,robot_2,-0.553,-3.273
1789227739,888164304,20.409,robot_0,0.964,-1.485
1789227739,888250938,20.409,robot_1,1.388,-1.202
1789227739,888295880,20.409,robot_2,-0.600,-3.282
1789227740,98151032,20.619,robot_0,0.928,-1.520
1789227740,98242549,20.619,robot_1,1.428,-1.175
1789227740,98292521,20.619,robot_2,-0.649,-3.292
1789227740,304909446,20.826,robot_0,0.915,-1.542
1789227740,305002220,20.826,robot_1,1.450,-1.167
1789227740,305039666,20.826,robot_2,-0.682,-3.295
1789227740,515911068,21.037,robot_0,0.909,-1.571
1789227740,515997153,21.037,robot_1,1.475,-1.168
1789227740,516038534,21.037,robot_2,-0.772,-3.302
1789227740,727699553,21.249,robot_0,0.914,-1.594
1789227740,727781493,21.249,robot_1,1.492,-1.176
1789227740,727816597,21.249,robot_2,-0.847,-3.308
1789227740,948191030,21.469,robot_0,0.889,-1.557
1789227740,948275631,21.469,robot_1,1.456,-1.138
1789227740,948321194,21.469,robot_2,-0.933,-3.315
1789227741,160069925,21.681,robot_0,0.839,-1.503
1789227741,160155754,21.681,robot_1,1.414,-1.074
1789227741,160203208,21.681,robot_2,-1.011,-3.321
1789227741,362352997,21.883,robot_0,0.775,-1.444
1789227741,362440832,21.883,robot_1,1.371,-0.998
1789227741,362482007,21.884,robot_2,-1.098,-3.328
1789227741,577217727,22.098,robot_0,0.717,-1.392
1789227741,577296075,22.098,robot_1,1.334,-0.930
1789227741,577369397,22.098,robot_2,-1.176,-3.334
1789227741,797207821,22.318,robot_0,0.650,-1.332
1789227741,797284329,22.318,robot_1,1.291,-0.851
1789227741,797320342,22.318,robot_2,-1.265,-3.340
1789227742,16439996,22.538,robot_0,0.592,-1.279
1789227742,16524372,22.538,robot_1,1.277,-0.826
1789227742,16588733,22.538,robot_2,-1.343,-3.346
1789227742,225041075,22.746,robot_0,0.530,-1.223
1789227742,225123326,22.746,robot_1,1.280,-0.829
1789227742,225172098,22.746,robot_2,-1.427,-3.353
1789227742,438375859,22.959,robot_0,0.480,-1.178
1789227742,438475346,22.960,robot_1,1.284,-0.831
1789227742,438535972,22.960,robot_2,-1.517,-3.360
1789227742,639919293,23.161,robot_0,0.431,-1.131
1789227742,639999152,23.161,robot_1,1.287,-0.832
