stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206879,229976710,3.412,robot_0,0.706,2.459
1789206879,230109470,3.412,robot_2,1.826,-0.012
1789206879,230225659,3.412,robot_1,1.321,-1.153
1789206881,88210350,5.270,robot_0,0.706,2.459
1789206881,88300192,5.270,robot_2,1.826,-0.012
1789206881,88355015,5.270,robot_1,1.321,-1.153
1789206884,564048743,8.746,robot_0,0.706,2.459
1789206884,564136263,8.746,robot_2,1.826,-0.012
1789206884,564185976,8.746,robot_1,1.321,-1.153
1789206884,766593616,8.949,robot_0,0.702,2.390
1789206884,766677881,8.949,robot_2,1.861,-0.072
1789206884,766723513,8.949,robot_1,1.308,-1.221
1789206884,971282812,9.153,robot_0,0.698,2.309
1789206884,971396771,9.153,robot_2,1.902,-0.142
1789206884,971435188,9.153,robot_1,1.292,-1.300
1789206885,187802902,9.370,robot_0,0.692,2.201
1789206885,187891638,9.370,robot_2,1.956,-0.235
1789206885,187953623,9.370,robot_1,1.272,-1.406
1789206885,397426092,9.579,robot_0,0.688,2.117
1789206885,397543756,9.579,robot_2,1.999,-0.308
1789206885,397599417,9.580,robot_1,1.256,-1.489
1789206885,619413346,9.801,robot_0,0.683,2.033
1789206885,619494878,9.801,robot_2,2.041,-0.380
1789206885,619532686,9.801,robot_1,1.240,-1.571
1789206885,827200762,10.009,robot_0,0.679,1.946
1789206885,827288248,10.009,robot_2,2.085,-0.455
1789206885,827337710,10.009,robot_1,1.224,-1.657
1789206886,47811646,10.230,robot_0,0.674,1.850
1789206886,47894209,10.230,robot_2,2.092,-0.465
1789206886,47933540,10.230,robot_1,1.206,-1.751
1789206886,263308539,10.445,robot_0,0.668,1.749
1789206886,263396871,10.445,robot_2,2.092,-0.457
1789206886,263438260,10.445,robot_1,1.186,-1.851
1789206886,483139315,10.665,robot_0,0.663,1.659
1789206886,483233123,10.665,robot_2,2.091,-0.446
1789206886,483278817,10.665,robot_1,1.169,-1.940
1789206886,699453770,10.881,robot_0,0.658,1.566
1789206886,699531374,10.881,robot_2,2.088,-0.438
1789206886,699580494,10.882,robot_1,1.152,-2.031
1789206886,901853688,11.084,robot_0,0.654,1.479
1789206886,901934626,11.084,robot_2,2.088,-0.438
1789206886,901980421,11.084,robot_1,1.135,-2.116
1789206887,112937218,11.295,robot_0,0.649,1.398
1789206887,113012949,11.295,robot_2,2.089,-0.438
1789206887,113053492,11.295,robot_1,1.120,-2.196
1789206887,326884993,11.509,robot_0,0.644,1.302
1789206887,327009499,11.509,robot_2,2.089,-0.439
1789206887,327051413,11.509,robot_1,1.102,-2.290
1789206887,554272873,11.736,robot_0,0.640,1.215
1789206887,554376816,11.736,robot_2,2.089,-0.439
