stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206879,230047447,robot_0,30,0.000,2.000,0.500,2.500
1789206879,230083636,robot_0,38,1.000,2.000,1.500,2.500
1789206879,230138021,robot_2,35,1.000,-1.000,1.500,-0.500
1789206879,230160613,robot_2,36,1.000,0.000,1.500,0.500
1789206879,230183052,robot_2,43,2.000,-1.000,2.500,-0.500
1789206879,230204806,robot_2,44,2.000,0.000,2.500,0.500
1789206879,230252645,robot_1,26,0.000,-2.000,0.500,-1.500
1789206879,230278037,robot_1,27,0.000,-1.000,0.500,-0.500
1789206879,230299233,robot_1,34,1.000,-2.000,1.500,-1.500
1789206884,971354029,robot_0,29,0.000,1.000,0.500,1.500
1789206885,397508481,robot_0,37,1.000,1.000,1.500,1.500
1789206885,827383165,robot_1,33,1.000,-3.000,1.500,-2.500
1789206886,47962470,robot_1,25,0.000,-3.000,0.500,-2.500
1789206887,326959216,robot_0,28,0.000,0.000,0.500,0.500
1789206888,195693723,robot_1,24,0.000,-4.000,0.500,-3.500
1789206888,195725895,robot_1,32,1.000,-4.000,1.500,-3.500
1789206895,962066767,robot_1,41,2.000,-3.000,2.500,-2.500
1789206896,183854408,robot_1,40,2.000,-4.000,2.500,-3.500
1789206896,592155385,robot_2,22,-1.000,2.000,-0.500,2.500
1789206896,802144835,robot_2,31,0.000,3.000,0.500,3.500
1789206897,9890948,robot_2,23,-1.000,3.000,-0.500,3.500
1789206906,909185186,robot_1,42,2.000,-2.000,2.500,-1.500
1789206919,787723202,robot_2,21,-1.000,1.000,-0.500,1.500
